"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-17T20:30:00Z",1605645000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T20:45:00Z",1605645900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:00:00Z",1605646800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:15:00Z",1605647700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:30:00Z",1605648600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T21:45:00Z",1605649500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:00:00Z",1605650400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:15:00Z",1605651300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:30:00Z",1605652200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T22:45:00Z",1605653100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
