"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-08T09:15:00 UTC",1675847700,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T09:30:00 UTC",1675848600,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T09:45:00 UTC",1675849500,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T10:00:00 UTC",1675850400,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T10:15:00 UTC",1675851300,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T10:30:00 UTC",1675852200,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T10:45:00 UTC",1675853100,620,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T11:00:00 UTC",1675854000,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T11:15:00 UTC",1675854900,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T11:30:00 UTC",1675855800,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T11:45:00 UTC",1675856700,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T12:00:00 UTC",1675857600,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T12:15:00 UTC",1675858500,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T12:30:00 UTC",1675859400,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T12:45:00 UTC",1675860300,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T13:00:00 UTC",1675861200,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T13:15:00 UTC",1675862100,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T13:30:00 UTC",1675863000,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T13:45:00 UTC",1675863900,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T14:00:00 UTC",1675864800,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T14:15:00 UTC",1675865700,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T14:30:00 UTC",1675866600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T14:45:00 UTC",1675867500,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T15:00:00 UTC",1675868400,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T15:15:00 UTC",1675869300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T15:30:00 UTC",1675870200,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T15:45:00 UTC",1675871100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T16:00:00 UTC",1675872000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T16:15:00 UTC",1675872900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T16:30:00 UTC",1675873800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T16:45:00 UTC",1675874700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T17:00:00 UTC",1675875600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T17:15:00 UTC",1675876500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T17:30:00 UTC",1675877400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T17:45:00 UTC",1675878300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T18:00:00 UTC",1675879200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T18:15:00 UTC",1675880100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T18:30:00 UTC",1675881000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T18:45:00 UTC",1675881900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:00:00 UTC",1675882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:15:00 UTC",1675883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:30:00 UTC",1675884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:45:00 UTC",1675885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:00:00 UTC",1675886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:15:00 UTC",1675887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:30:00 UTC",1675888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:45:00 UTC",1675889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:00:00 UTC",1675890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:15:00 UTC",1675890900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:30:00 UTC",1675891800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:45:00 UTC",1675892700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:00:00 UTC",1675893600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:15:00 UTC",1675894500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:30:00 UTC",1675895400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:45:00 UTC",1675896300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
