"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-08T18:45:00 UTC",1675881900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:00:00 UTC",1675882800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:15:00 UTC",1675883700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:30:00 UTC",1675884600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T19:45:00 UTC",1675885500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:00:00 UTC",1675886400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:15:00 UTC",1675887300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:30:00 UTC",1675888200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T20:45:00 UTC",1675889100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:00:00 UTC",1675890000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:15:00 UTC",1675890900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:30:00 UTC",1675891800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T21:45:00 UTC",1675892700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:00:00 UTC",1675893600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:15:00 UTC",1675894500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:30:00 UTC",1675895400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T22:45:00 UTC",1675896300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
