"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-05T18:00:00 UTC",1620237600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T18:15:00 UTC",1620238500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T18:30:00 UTC",1620239400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T18:45:00 UTC",1620240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T19:00:00 UTC",1620241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T19:15:00 UTC",1620242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T19:30:00 UTC",1620243000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T19:45:00 UTC",1620243900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T20:00:00 UTC",1620244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T20:15:00 UTC",1620245700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T20:30:00 UTC",1620246600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T20:45:00 UTC",1620247500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T21:00:00 UTC",1620248400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T21:15:00 UTC",1620249300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T21:30:00 UTC",1620250200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T21:45:00 UTC",1620251100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
