"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-17T12:15:00 UTC",1629202500,742.06525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T12:30:00 UTC",1629203400,536.08905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T12:45:00 UTC",1629204300,544.4872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:00:00 UTC",1629205200,594.2755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:15:00 UTC",1629206100,590.4065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:30:00 UTC",1629207000,375.05884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T13:45:00 UTC",1629207900,239.22697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:00:00 UTC",1629208800,462.624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:15:00 UTC",1629209700,434.8915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:30:00 UTC",1629210600,376.77716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T14:45:00 UTC",1629211500,424.8213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:00:00 UTC",1629212400,467.78513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:15:00 UTC",1629213300,407.27908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:30:00 UTC",1629214200,303.56335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T15:45:00 UTC",1629215100,414.4464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:00:00 UTC",1629216000,564.9667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:15:00 UTC",1629216900,600.83856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:30:00 UTC",1629217800,305.03473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T16:45:00 UTC",1629218700,113.391106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:00:00 UTC",1629219600,106.40683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:15:00 UTC",1629220500,95.37053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:30:00 UTC",1629221400,52.032154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T17:45:00 UTC",1629222300,41.843323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:00:00 UTC",1629223200,31.46614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:15:00 UTC",1629224100,23.824678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:30:00 UTC",1629225000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T18:45:00 UTC",1629225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:00:00 UTC",1629226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:15:00 UTC",1629227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:30:00 UTC",1629228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T19:45:00 UTC",1629229500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:00:00 UTC",1629230400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:15:00 UTC",1629231300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:30:00 UTC",1629232200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T20:45:00 UTC",1629233100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:00:00 UTC",1629234000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:15:00 UTC",1629234900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:30:00 UTC",1629235800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T21:45:00 UTC",1629236700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
