"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-31T15:15:00Z",1585667700,2204.8953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T15:30:00Z",1585668600,1965.6786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T15:45:00Z",1585669500,1733.561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:00:00Z",1585670400,1473.3474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:15:00Z",1585671300,1215.3314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:30:00Z",1585672200,963.24725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T16:45:00Z",1585673100,710.4518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:00:00Z",1585674000,480.77145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:15:00Z",1585674900,281.0709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:30:00Z",1585675800,131.11662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T17:45:00Z",1585676700,31.093433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:00:00Z",1585677600,2.0573702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:15:00Z",1585678500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:30:00Z",1585679400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T18:45:00Z",1585680300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:00:00Z",1585681200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:15:00Z",1585682100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:30:00Z",1585683000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T19:45:00Z",1585683900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:00:00Z",1585684800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:15:00Z",1585685700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:30:00Z",1585686600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T20:45:00Z",1585687500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:00:00Z",1585688400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:15:00Z",1585689300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:30:00Z",1585690200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T21:45:00Z",1585691100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
