"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-13T16:45:00 UTC",1576255500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:00:00 UTC",1576256400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:15:00 UTC",1576257300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:30:00 UTC",1576258200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:45:00 UTC",1576259100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:00:00 UTC",1576260000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:15:00 UTC",1576260900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:30:00 UTC",1576261800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:45:00 UTC",1576262700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:00:00 UTC",1576263600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:15:00 UTC",1576264500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:30:00 UTC",1576265400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:45:00 UTC",1576266300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:00:00 UTC",1576267200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:15:00 UTC",1576268100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:30:00 UTC",1576269000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:45:00 UTC",1576269900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T21:00:00 UTC",1576270800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T21:15:00 UTC",1576271700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T21:30:00 UTC",1576272600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T21:45:00 UTC",1576273500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T22:00:00 UTC",1576274400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T22:15:00 UTC",1576275300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T22:30:00 UTC",1576276200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T22:45:00 UTC",1576277100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
