"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-29T06:45:00Z",1638168300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:00:00Z",1638169200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:15:00Z",1638170100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:30:00Z",1638171000,4.5189257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:45:00Z",1638171900,29.254988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:00:00Z",1638172800,45.227734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:15:00Z",1638173700,156.45818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:30:00Z",1638174600,217.81114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:45:00Z",1638175500,348.12918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T09:00:00Z",1638176400,562.43896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T09:15:00Z",1638177300,485.0131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T09:30:00Z",1638178200,455.78876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T09:45:00Z",1638179100,554.5633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:00:00Z",1638180000,865.7158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:15:00Z",1638180900,540.7867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:30:00Z",1638181800,508.82156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:45:00Z",1638182700,565.8928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:00:00Z",1638183600,1982.8654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:15:00Z",1638184500,1529.3737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:30:00Z",1638185400,1913.8788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:45:00Z",1638186300,1069.7882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:00:00Z",1638187200,867.15753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:15:00Z",1638188100,730.8816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:30:00Z",1638189000,656.40717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:45:00Z",1638189900,442.31958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:00:00Z",1638190800,269.16498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:15:00Z",1638191700,326.67627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:30:00Z",1638192600,624.524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:45:00Z",1638193500,739.97174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:00:00Z",1638194400,593.6819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:15:00Z",1638195300,507.77823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:30:00Z",1638196200,218.41014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:45:00Z",1638197100,139.80576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:00:00Z",1638198000,70.29799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:15:00Z",1638198900,8.695873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:30:00Z",1638199800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:45:00Z",1638200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:00:00Z",1638201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:15:00Z",1638202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:30:00Z",1638203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:45:00Z",1638204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:00:00Z",1638205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:15:00Z",1638206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:30:00Z",1638207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:45:00Z",1638207900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:00:00Z",1638208800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:15:00Z",1638209700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:30:00Z",1638210600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:45:00Z",1638211500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:00:00Z",1638212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:15:00Z",1638213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:30:00Z",1638214200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:45:00Z",1638215100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:00:00Z",1638216000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:15:00Z",1638216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:30:00Z",1638217800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:45:00Z",1638218700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:00:00Z",1638219600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:15:00Z",1638220500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:30:00Z",1638221400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:45:00Z",1638222300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:00:00Z",1638223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:15:00Z",1638224100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:30:00Z",1638225000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:45:00Z",1638225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
