"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-29T09:00:00Z",1638176400,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T09:15:00Z",1638177300,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T09:30:00Z",1638178200,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T09:45:00Z",1638179100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:00:00Z",1638180000,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:15:00Z",1638180900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:30:00Z",1638181800,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T10:45:00Z",1638182700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:00:00Z",1638183600,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:15:00Z",1638184500,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:30:00Z",1638185400,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T11:45:00Z",1638186300,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:00:00Z",1638187200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:15:00Z",1638188100,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:30:00Z",1638189000,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T12:45:00Z",1638189900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:00:00Z",1638190800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:15:00Z",1638191700,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:30:00Z",1638192600,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T13:45:00Z",1638193500,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:00:00Z",1638194400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:15:00Z",1638195300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:30:00Z",1638196200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T14:45:00Z",1638197100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:00:00Z",1638198000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:15:00Z",1638198900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:30:00Z",1638199800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T15:45:00Z",1638200700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:00:00Z",1638201600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:15:00Z",1638202500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:30:00Z",1638203400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T16:45:00Z",1638204300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:00:00Z",1638205200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:15:00Z",1638206100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:30:00Z",1638207000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T17:45:00Z",1638207900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:00:00Z",1638208800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:15:00Z",1638209700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:30:00Z",1638210600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T18:45:00Z",1638211500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:00:00Z",1638212400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:15:00Z",1638213300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:30:00Z",1638214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T19:45:00Z",1638215100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:00:00Z",1638216000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:15:00Z",1638216900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:30:00Z",1638217800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T20:45:00Z",1638218700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:00:00Z",1638219600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:15:00Z",1638220500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:30:00Z",1638221400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T21:45:00Z",1638222300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:00:00Z",1638223200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:15:00Z",1638224100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:30:00Z",1638225000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T22:45:00Z",1638225900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
