"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-17T11:30:00 UTC",1660735800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T11:45:00 UTC",1660736700,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:00:00 UTC",1660737600,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:15:00 UTC",1660738500,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:30:00 UTC",1660739400,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:45:00 UTC",1660740300,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:00:00 UTC",1660741200,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:15:00 UTC",1660742100,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:30:00 UTC",1660743000,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:45:00 UTC",1660743900,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:00:00 UTC",1660744800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:15:00 UTC",1660745700,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:30:00 UTC",1660746600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:45:00 UTC",1660747500,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:00:00 UTC",1660748400,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:15:00 UTC",1660749300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:30:00 UTC",1660750200,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:45:00 UTC",1660751100,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:00:00 UTC",1660752000,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:15:00 UTC",1660752900,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:30:00 UTC",1660753800,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:45:00 UTC",1660754700,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:00:00 UTC",1660755600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:15:00 UTC",1660756500,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:30:00 UTC",1660757400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:45:00 UTC",1660758300,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:00:00 UTC",1660759200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:15:00 UTC",1660760100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:30:00 UTC",1660761000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:45:00 UTC",1660761900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:00:00 UTC",1660762800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:15:00 UTC",1660763700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:30:00 UTC",1660764600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:45:00 UTC",1660765500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:00:00 UTC",1660766400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:15:00 UTC",1660767300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:30:00 UTC",1660768200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:45:00 UTC",1660769100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:00:00 UTC",1660770000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:15:00 UTC",1660770900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:30:00 UTC",1660771800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:45:00 UTC",1660772700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
