"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-20T09:45:00 UTC",1697795100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T10:00:00 UTC",1697796000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T10:15:00 UTC",1697796900,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T10:30:00 UTC",1697797800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T10:45:00 UTC",1697798700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T11:00:00 UTC",1697799600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T11:15:00 UTC",1697800500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T11:30:00 UTC",1697801400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T11:45:00 UTC",1697802300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T12:00:00 UTC",1697803200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T12:15:00 UTC",1697804100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T12:30:00 UTC",1697805000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T12:45:00 UTC",1697805900,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T13:00:00 UTC",1697806800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T13:15:00 UTC",1697807700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T13:30:00 UTC",1697808600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T13:45:00 UTC",1697809500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T14:00:00 UTC",1697810400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T14:15:00 UTC",1697811300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T14:30:00 UTC",1697812200,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T14:45:00 UTC",1697813100,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T15:00:00 UTC",1697814000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T15:15:00 UTC",1697814900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T15:30:00 UTC",1697815800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T15:45:00 UTC",1697816700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T16:00:00 UTC",1697817600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T16:15:00 UTC",1697818500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T16:30:00 UTC",1697819400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T16:45:00 UTC",1697820300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T17:00:00 UTC",1697821200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T17:15:00 UTC",1697822100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T17:30:00 UTC",1697823000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T17:45:00 UTC",1697823900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T18:00:00 UTC",1697824800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T18:15:00 UTC",1697825700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T18:30:00 UTC",1697826600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T18:45:00 UTC",1697827500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T19:00:00 UTC",1697828400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T19:15:00 UTC",1697829300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T19:30:00 UTC",1697830200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T19:45:00 UTC",1697831100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T20:00:00 UTC",1697832000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T20:15:00 UTC",1697832900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T20:30:00 UTC",1697833800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T20:45:00 UTC",1697834700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T21:00:00 UTC",1697835600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T21:15:00 UTC",1697836500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T21:30:00 UTC",1697837400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T21:45:00 UTC",1697838300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
