"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-20T15:30:00 UTC",1703086200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T15:45:00 UTC",1703087100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:00:00 UTC",1703088000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:15:00 UTC",1703088900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:30:00 UTC",1703089800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:45:00 UTC",1703090700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:00:00 UTC",1703091600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:15:00 UTC",1703092500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:30:00 UTC",1703093400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:45:00 UTC",1703094300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:00:00 UTC",1703095200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:15:00 UTC",1703096100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:30:00 UTC",1703097000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:45:00 UTC",1703097900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:00:00 UTC",1703098800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:15:00 UTC",1703099700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:30:00 UTC",1703100600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:45:00 UTC",1703101500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:00:00 UTC",1703102400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:15:00 UTC",1703103300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:30:00 UTC",1703104200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:45:00 UTC",1703105100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:00:00 UTC",1703106000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:15:00 UTC",1703106900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:30:00 UTC",1703107800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:45:00 UTC",1703108700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:00:00 UTC",1703109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:15:00 UTC",1703110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:30:00 UTC",1703111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:45:00 UTC",1703112300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
