"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-20T04:45:00 UTC",1703047500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:00:00 UTC",1703048400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:15:00 UTC",1703049300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:30:00 UTC",1703050200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:45:00 UTC",1703051100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:00:00 UTC",1703052000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:15:00 UTC",1703052900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:30:00 UTC",1703053800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:45:00 UTC",1703054700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:00:00 UTC",1703055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:15:00 UTC",1703056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:30:00 UTC",1703057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:45:00 UTC",1703058300,9.323775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:00:00 UTC",1703059200,67.984344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:15:00 UTC",1703060100,149.76889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:30:00 UTC",1703061000,129.37515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:45:00 UTC",1703061900,195.76523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:00:00 UTC",1703062800,317.61218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:15:00 UTC",1703063700,272.71704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:30:00 UTC",1703064600,526.2949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:45:00 UTC",1703065500,646.728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:00:00 UTC",1703066400,749.1074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:15:00 UTC",1703067300,583.6676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:30:00 UTC",1703068200,381.9396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:45:00 UTC",1703069100,476.64703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:00:00 UTC",1703070000,501.5455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:15:00 UTC",1703070900,221.83165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:30:00 UTC",1703071800,269.40076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:45:00 UTC",1703072700,183.58563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:00:00 UTC",1703073600,218.30278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:15:00 UTC",1703074500,309.9139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:30:00 UTC",1703075400,306.1958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:45:00 UTC",1703076300,302.9757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:00:00 UTC",1703077200,198.76868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:15:00 UTC",1703078100,293.73734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:30:00 UTC",1703079000,160.34967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:45:00 UTC",1703079900,158.94617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:00:00 UTC",1703080800,140.60161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:15:00 UTC",1703081700,108.22829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:30:00 UTC",1703082600,193.97252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:45:00 UTC",1703083500,66.51853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T15:00:00 UTC",1703084400,2.2015755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T15:15:00 UTC",1703085300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T15:30:00 UTC",1703086200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T15:45:00 UTC",1703087100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:00:00 UTC",1703088000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:15:00 UTC",1703088900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:30:00 UTC",1703089800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T16:45:00 UTC",1703090700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:00:00 UTC",1703091600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:15:00 UTC",1703092500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:30:00 UTC",1703093400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T17:45:00 UTC",1703094300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:00:00 UTC",1703095200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:15:00 UTC",1703096100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:30:00 UTC",1703097000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T18:45:00 UTC",1703097900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:00:00 UTC",1703098800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:15:00 UTC",1703099700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:30:00 UTC",1703100600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T19:45:00 UTC",1703101500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:00:00 UTC",1703102400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:15:00 UTC",1703103300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:30:00 UTC",1703104200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T20:45:00 UTC",1703105100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:00:00 UTC",1703106000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:15:00 UTC",1703106900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:30:00 UTC",1703107800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T21:45:00 UTC",1703108700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:00:00 UTC",1703109600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:15:00 UTC",1703110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:30:00 UTC",1703111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T22:45:00 UTC",1703112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
