"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-03T07:30:00 UTC",1641195000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T07:45:00 UTC",1641195900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:00:00 UTC",1641196800,11.308479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:15:00 UTC",1641197700,35.773552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:30:00 UTC",1641198600,65.877525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:45:00 UTC",1641199500,103.50443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:00:00 UTC",1641200400,148.42064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:15:00 UTC",1641201300,181.01785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:30:00 UTC",1641202200,241.69716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:45:00 UTC",1641203100,357.64655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:00:00 UTC",1641204000,173.47672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:15:00 UTC",1641204900,162.05295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:30:00 UTC",1641205800,78.42126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:45:00 UTC",1641206700,114.359436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:00:00 UTC",1641207600,44.60393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:15:00 UTC",1641208500,267.2761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:30:00 UTC",1641209400,304.8951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:45:00 UTC",1641210300,159.11275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:00:00 UTC",1641211200,72.77412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:15:00 UTC",1641212100,69.62371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:30:00 UTC",1641213000,75.38724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:45:00 UTC",1641213900,29.822105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:00:00 UTC",1641214800,35.151417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:15:00 UTC",1641215700,40.248463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:30:00 UTC",1641216600,42.539253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:45:00 UTC",1641217500,35.958973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:00:00 UTC",1641218400,24.503819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:15:00 UTC",1641219300,34.628334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:30:00 UTC",1641220200,11.576204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:45:00 UTC",1641221100,17.014957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:00:00 UTC",1641222000,7.600122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:15:00 UTC",1641222900,4.73098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:30:00 UTC",1641223800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:45:00 UTC",1641224700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:00:00 UTC",1641225600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:15:00 UTC",1641226500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:30:00 UTC",1641227400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:45:00 UTC",1641228300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:00:00 UTC",1641229200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:15:00 UTC",1641230100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:30:00 UTC",1641231000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:45:00 UTC",1641231900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:00:00 UTC",1641232800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:15:00 UTC",1641233700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:30:00 UTC",1641234600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:45:00 UTC",1641235500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:00:00 UTC",1641236400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:15:00 UTC",1641237300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:30:00 UTC",1641238200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:45:00 UTC",1641239100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:00:00 UTC",1641240000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:15:00 UTC",1641240900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:30:00 UTC",1641241800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:45:00 UTC",1641242700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:00:00 UTC",1641243600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:15:00 UTC",1641244500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:30:00 UTC",1641245400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:45:00 UTC",1641246300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:00:00 UTC",1641247200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:15:00 UTC",1641248100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:30:00 UTC",1641249000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:45:00 UTC",1641249900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
