"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-30T04:45:00Z",1640839500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T05:00:00Z",1640840400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T05:15:00Z",1640841300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T05:30:00Z",1640842200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T05:45:00Z",1640843100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T06:00:00Z",1640844000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T06:15:00Z",1640844900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T06:30:00Z",1640845800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T06:45:00Z",1640846700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T07:00:00Z",1640847600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T07:15:00Z",1640848500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T07:30:00Z",1640849400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T07:45:00Z",1640850300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T08:00:00Z",1640851200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T08:15:00Z",1640852100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T08:30:00Z",1640853000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T08:45:00Z",1640853900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T09:00:00Z",1640854800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T09:15:00Z",1640855700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T09:30:00Z",1640856600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T09:45:00Z",1640857500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T10:00:00Z",1640858400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T10:15:00Z",1640859300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T10:30:00Z",1640860200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T10:45:00Z",1640861100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T11:00:00Z",1640862000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T11:15:00Z",1640862900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T11:30:00Z",1640863800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T11:45:00Z",1640864700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T12:00:00Z",1640865600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T12:15:00Z",1640866500,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T12:30:00Z",1640867400,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T12:45:00Z",1640868300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T13:00:00Z",1640869200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T13:15:00Z",1640870100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T13:30:00Z",1640871000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T13:45:00Z",1640871900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T14:00:00Z",1640872800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T14:15:00Z",1640873700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T14:30:00Z",1640874600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T14:45:00Z",1640875500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T15:00:00Z",1640876400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T15:15:00Z",1640877300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T15:30:00Z",1640878200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T15:45:00Z",1640879100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T16:00:00Z",1640880000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T16:15:00Z",1640880900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T16:30:00Z",1640881800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T16:45:00Z",1640882700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T17:00:00Z",1640883600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T17:15:00Z",1640884500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T17:30:00Z",1640885400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T17:45:00Z",1640886300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T18:00:00Z",1640887200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T18:15:00Z",1640888100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T18:30:00Z",1640889000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T18:45:00Z",1640889900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T19:00:00Z",1640890800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T19:15:00Z",1640891700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T19:30:00Z",1640892600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T19:45:00Z",1640893500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T20:00:00Z",1640894400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T20:15:00Z",1640895300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T20:30:00Z",1640896200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T20:45:00Z",1640897100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T21:00:00Z",1640898000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T21:15:00Z",1640898900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T21:30:00Z",1640899800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T21:45:00Z",1640900700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T22:00:00Z",1640901600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T22:15:00Z",1640902500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T22:30:00Z",1640903400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T22:45:00Z",1640904300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
