"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-12T03:30:00 UTC",1634009400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T03:45:00 UTC",1634010300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:00:00 UTC",1634011200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:15:00 UTC",1634012100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:30:00 UTC",1634013000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T04:45:00 UTC",1634013900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:00:00 UTC",1634014800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:15:00 UTC",1634015700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:30:00 UTC",1634016600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T05:45:00 UTC",1634017500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:00:00 UTC",1634018400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:15:00 UTC",1634019300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:30:00 UTC",1634020200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T06:45:00 UTC",1634021100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:00:00 UTC",1634022000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:15:00 UTC",1634022900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:30:00 UTC",1634023800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T07:45:00 UTC",1634024700,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:00:00 UTC",1634025600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:15:00 UTC",1634026500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:30:00 UTC",1634027400,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T08:45:00 UTC",1634028300,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:00:00 UTC",1634029200,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:15:00 UTC",1634030100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:30:00 UTC",1634031000,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T09:45:00 UTC",1634031900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:00:00 UTC",1634032800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:15:00 UTC",1634033700,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:30:00 UTC",1634034600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T10:45:00 UTC",1634035500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:00:00 UTC",1634036400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:15:00 UTC",1634037300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:30:00 UTC",1634038200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T11:45:00 UTC",1634039100,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:00:00 UTC",1634040000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:15:00 UTC",1634040900,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:30:00 UTC",1634041800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T12:45:00 UTC",1634042700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:00:00 UTC",1634043600,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:15:00 UTC",1634044500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:30:00 UTC",1634045400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T13:45:00 UTC",1634046300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:00:00 UTC",1634047200,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:15:00 UTC",1634048100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:30:00 UTC",1634049000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T14:45:00 UTC",1634049900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:00:00 UTC",1634050800,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:15:00 UTC",1634051700,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:30:00 UTC",1634052600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T15:45:00 UTC",1634053500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T16:00:00 UTC",1634054400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T16:15:00 UTC",1634055300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T16:30:00 UTC",1634056200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T16:45:00 UTC",1634057100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:00:00 UTC",1634058000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:15:00 UTC",1634058900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:30:00 UTC",1634059800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T17:45:00 UTC",1634060700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:00:00 UTC",1634061600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:15:00 UTC",1634062500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:30:00 UTC",1634063400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T18:45:00 UTC",1634064300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:00:00 UTC",1634065200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:15:00 UTC",1634066100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:30:00 UTC",1634067000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T19:45:00 UTC",1634067900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:00:00 UTC",1634068800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:15:00 UTC",1634069700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:30:00 UTC",1634070600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T20:45:00 UTC",1634071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:00:00 UTC",1634072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:15:00 UTC",1634073300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:30:00 UTC",1634074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T21:45:00 UTC",1634075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
