"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-03T08:00:00 UTC",1662192000,929.3441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T08:15:00 UTC",1662192900,973.67676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T08:30:00 UTC",1662193800,810.3522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T08:45:00 UTC",1662194700,824.02606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T09:00:00 UTC",1662195600,926.9236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T09:15:00 UTC",1662196500,1154.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T09:30:00 UTC",1662197400,2061.7512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T09:45:00 UTC",1662198300,2998.7651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T10:00:00 UTC",1662199200,2740.9492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T10:15:00 UTC",1662200100,3000.6616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T10:30:00 UTC",1662201000,2207.5876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T10:45:00 UTC",1662201900,2201.3052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T11:00:00 UTC",1662202800,1954.0688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T11:15:00 UTC",1662203700,2717.0063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T11:30:00 UTC",1662204600,1605.5906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T11:45:00 UTC",1662205500,1841.3099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T12:00:00 UTC",1662206400,2538.7605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T12:15:00 UTC",1662207300,1971.3811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T12:30:00 UTC",1662208200,2453.234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T12:45:00 UTC",1662209100,3002.416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T13:00:00 UTC",1662210000,2623.9568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T13:15:00 UTC",1662210900,2378.532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T13:30:00 UTC",1662211800,2390.732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T13:45:00 UTC",1662212700,1687.6128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T14:00:00 UTC",1662213600,2376.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T14:15:00 UTC",1662214500,1366.1609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T14:30:00 UTC",1662215400,1943.5382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T14:45:00 UTC",1662216300,908.67285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T15:00:00 UTC",1662217200,548.83185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T15:15:00 UTC",1662218100,597.60205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T15:30:00 UTC",1662219000,475.56165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T15:45:00 UTC",1662219900,393.5705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T16:00:00 UTC",1662220800,300.0001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T16:15:00 UTC",1662221700,305.3881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T16:30:00 UTC",1662222600,151.91537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T16:45:00 UTC",1662223500,73.33104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T17:00:00 UTC",1662224400,169.69637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T17:15:00 UTC",1662225300,222.2953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T17:30:00 UTC",1662226200,115.53282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T17:45:00 UTC",1662227100,14.772747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T18:00:00 UTC",1662228000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T18:15:00 UTC",1662228900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T18:30:00 UTC",1662229800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T18:45:00 UTC",1662230700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T19:00:00 UTC",1662231600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T19:15:00 UTC",1662232500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T19:30:00 UTC",1662233400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T19:45:00 UTC",1662234300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T20:00:00 UTC",1662235200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T20:15:00 UTC",1662236100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T20:30:00 UTC",1662237000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T20:45:00 UTC",1662237900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T21:00:00 UTC",1662238800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T21:15:00 UTC",1662239700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T21:30:00 UTC",1662240600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-03T21:45:00 UTC",1662241500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
