"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-25T10:45:00 UTC",1608893100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T11:00:00 UTC",1608894000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T11:15:00 UTC",1608894900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T11:30:00 UTC",1608895800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T11:45:00 UTC",1608896700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T12:00:00 UTC",1608897600,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T12:15:00 UTC",1608898500,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T12:30:00 UTC",1608899400,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T12:45:00 UTC",1608900300,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T13:00:00 UTC",1608901200,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T13:15:00 UTC",1608902100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T13:30:00 UTC",1608903000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T13:45:00 UTC",1608903900,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T14:00:00 UTC",1608904800,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T14:15:00 UTC",1608905700,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T14:30:00 UTC",1608906600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T14:45:00 UTC",1608907500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T15:00:00 UTC",1608908400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T15:15:00 UTC",1608909300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T15:30:00 UTC",1608910200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T15:45:00 UTC",1608911100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T16:00:00 UTC",1608912000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T16:15:00 UTC",1608912900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T16:30:00 UTC",1608913800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T16:45:00 UTC",1608914700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T17:00:00 UTC",1608915600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T17:15:00 UTC",1608916500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T17:30:00 UTC",1608917400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T17:45:00 UTC",1608918300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T18:00:00 UTC",1608919200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T18:15:00 UTC",1608920100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T18:30:00 UTC",1608921000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T18:45:00 UTC",1608921900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T19:00:00 UTC",1608922800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T19:15:00 UTC",1608923700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T19:30:00 UTC",1608924600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T19:45:00 UTC",1608925500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T20:00:00 UTC",1608926400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T20:15:00 UTC",1608927300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T20:30:00 UTC",1608928200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T20:45:00 UTC",1608929100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T21:00:00 UTC",1608930000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T21:15:00 UTC",1608930900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T21:30:00 UTC",1608931800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T21:45:00 UTC",1608932700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T22:00:00 UTC",1608933600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T22:15:00 UTC",1608934500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T22:30:00 UTC",1608935400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-25T22:45:00 UTC",1608936300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
