"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-23T02:45:00Z",1653273900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:00:00Z",1653274800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:15:00Z",1653275700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:30:00Z",1653276600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:45:00Z",1653277500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:00:00Z",1653278400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:15:00Z",1653279300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:30:00Z",1653280200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:45:00Z",1653281100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T05:00:00Z",1653282000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T05:15:00Z",1653282900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T05:30:00Z",1653283800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T05:45:00Z",1653284700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T06:00:00Z",1653285600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T06:15:00Z",1653286500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T06:30:00Z",1653287400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T06:45:00Z",1653288300,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T07:00:00Z",1653289200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T07:15:00Z",1653290100,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T07:30:00Z",1653291000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T07:45:00Z",1653291900,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T08:00:00Z",1653292800,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T08:15:00Z",1653293700,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T08:30:00Z",1653294600,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T08:45:00Z",1653295500,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T09:00:00Z",1653296400,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T09:15:00Z",1653297300,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T09:30:00Z",1653298200,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T09:45:00Z",1653299100,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T10:00:00Z",1653300000,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T10:15:00Z",1653300900,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T10:30:00Z",1653301800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T10:45:00Z",1653302700,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T11:00:00Z",1653303600,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T11:15:00Z",1653304500,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T11:30:00Z",1653305400,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T11:45:00Z",1653306300,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T12:00:00Z",1653307200,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T12:15:00Z",1653308100,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T12:30:00Z",1653309000,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T12:45:00Z",1653309900,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T13:00:00Z",1653310800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T13:15:00Z",1653311700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T13:30:00Z",1653312600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T13:45:00Z",1653313500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T14:00:00Z",1653314400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T14:15:00Z",1653315300,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T14:30:00Z",1653316200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T14:45:00Z",1653317100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T15:00:00Z",1653318000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T15:15:00Z",1653318900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T15:30:00Z",1653319800,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T15:45:00Z",1653320700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T16:00:00Z",1653321600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T16:15:00Z",1653322500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T16:30:00Z",1653323400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T16:45:00Z",1653324300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T17:00:00Z",1653325200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T17:15:00Z",1653326100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T17:30:00Z",1653327000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T17:45:00Z",1653327900,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T18:00:00Z",1653328800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T18:15:00Z",1653329700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T18:30:00Z",1653330600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T18:45:00Z",1653331500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T19:00:00Z",1653332400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T19:15:00Z",1653333300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T19:30:00Z",1653334200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T19:45:00Z",1653335100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T20:00:00Z",1653336000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T20:15:00Z",1653336900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T20:30:00Z",1653337800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T20:45:00Z",1653338700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T21:00:00Z",1653339600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T21:15:00Z",1653340500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T21:30:00Z",1653341400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T21:45:00Z",1653342300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
