"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-27T04:45:00 UTC",1590554700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T05:00:00 UTC",1590555600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T05:15:00 UTC",1590556500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T05:30:00 UTC",1590557400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T05:45:00 UTC",1590558300,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T06:00:00 UTC",1590559200,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T06:15:00 UTC",1590560100,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T06:30:00 UTC",1590561000,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T06:45:00 UTC",1590561900,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T07:00:00 UTC",1590562800,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T07:15:00 UTC",1590563700,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T07:30:00 UTC",1590564600,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T07:45:00 UTC",1590565500,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T08:00:00 UTC",1590566400,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T08:15:00 UTC",1590567300,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T08:30:00 UTC",1590568200,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T08:45:00 UTC",1590569100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T09:00:00 UTC",1590570000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T09:15:00 UTC",1590570900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T09:30:00 UTC",1590571800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T09:45:00 UTC",1590572700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T10:00:00 UTC",1590573600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T10:15:00 UTC",1590574500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T10:30:00 UTC",1590575400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T10:45:00 UTC",1590576300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T11:00:00 UTC",1590577200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T11:15:00 UTC",1590578100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T11:30:00 UTC",1590579000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T11:45:00 UTC",1590579900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T12:00:00 UTC",1590580800,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T12:15:00 UTC",1590581700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T12:30:00 UTC",1590582600,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T12:45:00 UTC",1590583500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T13:00:00 UTC",1590584400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T13:15:00 UTC",1590585300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T13:30:00 UTC",1590586200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T13:45:00 UTC",1590587100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T14:00:00 UTC",1590588000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T14:15:00 UTC",1590588900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T14:30:00 UTC",1590589800,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T14:45:00 UTC",1590590700,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T15:00:00 UTC",1590591600,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T15:15:00 UTC",1590592500,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T15:30:00 UTC",1590593400,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T15:45:00 UTC",1590594300,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T16:00:00 UTC",1590595200,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T16:15:00 UTC",1590596100,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T16:30:00 UTC",1590597000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T16:45:00 UTC",1590597900,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T17:00:00 UTC",1590598800,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T17:15:00 UTC",1590599700,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T17:30:00 UTC",1590600600,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T17:45:00 UTC",1590601500,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T18:00:00 UTC",1590602400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T18:15:00 UTC",1590603300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T18:30:00 UTC",1590604200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T18:45:00 UTC",1590605100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T19:00:00 UTC",1590606000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T19:15:00 UTC",1590606900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T19:30:00 UTC",1590607800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T19:45:00 UTC",1590608700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T20:00:00 UTC",1590609600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T20:15:00 UTC",1590610500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T20:30:00 UTC",1590611400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T20:45:00 UTC",1590612300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T21:00:00 UTC",1590613200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T21:15:00 UTC",1590614100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T21:30:00 UTC",1590615000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-27T21:45:00 UTC",1590615900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
