"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-04T06:30:00 UTC",1617517800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T06:45:00 UTC",1617518700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:00:00 UTC",1617519600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:15:00 UTC",1617520500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:30:00 UTC",1617521400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T07:45:00 UTC",1617522300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:00:00 UTC",1617523200,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:15:00 UTC",1617524100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:30:00 UTC",1617525000,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T08:45:00 UTC",1617525900,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:00:00 UTC",1617526800,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:15:00 UTC",1617527700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:30:00 UTC",1617528600,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T09:45:00 UTC",1617529500,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:00:00 UTC",1617530400,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:15:00 UTC",1617531300,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:30:00 UTC",1617532200,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T10:45:00 UTC",1617533100,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:00:00 UTC",1617534000,284,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:15:00 UTC",1617534900,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:30:00 UTC",1617535800,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T11:45:00 UTC",1617536700,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:00:00 UTC",1617537600,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:15:00 UTC",1617538500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:30:00 UTC",1617539400,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T12:45:00 UTC",1617540300,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:00:00 UTC",1617541200,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:15:00 UTC",1617542100,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:30:00 UTC",1617543000,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T13:45:00 UTC",1617543900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:00:00 UTC",1617544800,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:15:00 UTC",1617545700,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:30:00 UTC",1617546600,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T14:45:00 UTC",1617547500,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:00:00 UTC",1617548400,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:15:00 UTC",1617549300,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:30:00 UTC",1617550200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T15:45:00 UTC",1617551100,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:00:00 UTC",1617552000,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:15:00 UTC",1617552900,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:30:00 UTC",1617553800,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T16:45:00 UTC",1617554700,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:00:00 UTC",1617555600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:15:00 UTC",1617556500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:30:00 UTC",1617557400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T17:45:00 UTC",1617558300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:00:00 UTC",1617559200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:15:00 UTC",1617560100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:30:00 UTC",1617561000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T18:45:00 UTC",1617561900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:00:00 UTC",1617562800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:15:00 UTC",1617563700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:30:00 UTC",1617564600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T19:45:00 UTC",1617565500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:00:00 UTC",1617566400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:15:00 UTC",1617567300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:30:00 UTC",1617568200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T20:45:00 UTC",1617569100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T21:00:00 UTC",1617570000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T21:15:00 UTC",1617570900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T21:30:00 UTC",1617571800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-04T21:45:00 UTC",1617572700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
