"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-20T06:00:00 UTC",1676872800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T06:15:00 UTC",1676873700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T06:30:00 UTC",1676874600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T06:45:00 UTC",1676875500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T07:00:00 UTC",1676876400,7.0440183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T07:15:00 UTC",1676877300,49.988068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T07:30:00 UTC",1676878200,83.47882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T07:45:00 UTC",1676879100,141.08356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T08:00:00 UTC",1676880000,208.94662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T08:15:00 UTC",1676880900,200.36926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T08:30:00 UTC",1676881800,236.33238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T08:45:00 UTC",1676882700,287.02487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:00:00 UTC",1676883600,313.45807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:15:00 UTC",1676884500,343.8152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:30:00 UTC",1676885400,322.72095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T09:45:00 UTC",1676886300,315.09576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:00:00 UTC",1676887200,361.30582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:15:00 UTC",1676888100,358.58945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:30:00 UTC",1676889000,498.78842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T10:45:00 UTC",1676889900,506.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:00:00 UTC",1676890800,453.2513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:15:00 UTC",1676891700,375.49533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:30:00 UTC",1676892600,335.81818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T11:45:00 UTC",1676893500,353.21994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:00:00 UTC",1676894400,376.2889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:15:00 UTC",1676895300,382.03122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:30:00 UTC",1676896200,429.539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T12:45:00 UTC",1676897100,446.16214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:00:00 UTC",1676898000,419.83307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:15:00 UTC",1676898900,380.44788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:30:00 UTC",1676899800,298.91315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T13:45:00 UTC",1676900700,364.14987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:00:00 UTC",1676901600,353.98196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:15:00 UTC",1676902500,506.45593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:30:00 UTC",1676903400,395.86108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T14:45:00 UTC",1676904300,324.32062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:00:00 UTC",1676905200,202.1405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:15:00 UTC",1676906100,141.30693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:30:00 UTC",1676907000,141.95154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T15:45:00 UTC",1676907900,83.26469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:00:00 UTC",1676908800,44.303223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:15:00 UTC",1676909700,18.479279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:30:00 UTC",1676910600,3.8521411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T16:45:00 UTC",1676911500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:00:00 UTC",1676912400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:15:00 UTC",1676913300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:30:00 UTC",1676914200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T17:45:00 UTC",1676915100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:00:00 UTC",1676916000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:15:00 UTC",1676916900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:30:00 UTC",1676917800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T18:45:00 UTC",1676918700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:00:00 UTC",1676919600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:15:00 UTC",1676920500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:30:00 UTC",1676921400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T19:45:00 UTC",1676922300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:00:00 UTC",1676923200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:15:00 UTC",1676924100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:30:00 UTC",1676925000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T20:45:00 UTC",1676925900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:00:00 UTC",1676926800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:15:00 UTC",1676927700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:30:00 UTC",1676928600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T21:45:00 UTC",1676929500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:00:00 UTC",1676930400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:15:00 UTC",1676931300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:30:00 UTC",1676932200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-20T22:45:00 UTC",1676933100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
