"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-15T07:15:00Z",1657869300,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T07:30:00Z",1657870200,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T07:45:00Z",1657871100,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:00:00Z",1657872000,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:15:00Z",1657872900,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:30:00Z",1657873800,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T08:45:00Z",1657874700,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:00:00Z",1657875600,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:15:00Z",1657876500,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:30:00Z",1657877400,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T09:45:00Z",1657878300,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:00:00Z",1657879200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:15:00Z",1657880100,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:30:00Z",1657881000,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T10:45:00Z",1657881900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:00:00Z",1657882800,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:15:00Z",1657883700,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:30:00Z",1657884600,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T11:45:00Z",1657885500,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:00:00Z",1657886400,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:15:00Z",1657887300,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:30:00Z",1657888200,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T12:45:00Z",1657889100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:00:00Z",1657890000,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:15:00Z",1657890900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:30:00Z",1657891800,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T13:45:00Z",1657892700,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:00:00Z",1657893600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:15:00Z",1657894500,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:30:00Z",1657895400,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T14:45:00Z",1657896300,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:00:00Z",1657897200,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:15:00Z",1657898100,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:30:00Z",1657899000,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T15:45:00Z",1657899900,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:00:00Z",1657900800,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:15:00Z",1657901700,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:30:00Z",1657902600,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T16:45:00Z",1657903500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:00:00Z",1657904400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:15:00Z",1657905300,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:30:00Z",1657906200,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T17:45:00Z",1657907100,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:00:00Z",1657908000,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:15:00Z",1657908900,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:30:00Z",1657909800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T18:45:00Z",1657910700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:00:00Z",1657911600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:15:00Z",1657912500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:30:00Z",1657913400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T19:45:00Z",1657914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T20:00:00Z",1657915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T20:15:00Z",1657916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T20:30:00Z",1657917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T20:45:00Z",1657917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T21:00:00Z",1657918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T21:15:00Z",1657919700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T21:30:00Z",1657920600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-15T21:45:00Z",1657921500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
