"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-27T03:45:00Z",1569555900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:00:00Z",1569556800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:15:00Z",1569557700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:30:00Z",1569558600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T04:45:00Z",1569559500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T05:00:00Z",1569560400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T05:15:00Z",1569561300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T05:30:00Z",1569562200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T05:45:00Z",1569563100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:00:00Z",1569564000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:15:00Z",1569564900,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:30:00Z",1569565800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:45:00Z",1569566700,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:00:00Z",1569567600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:15:00Z",1569568500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:30:00Z",1569569400,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:45:00Z",1569570300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:00:00Z",1569571200,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:15:00Z",1569572100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:30:00Z",1569573000,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:45:00Z",1569573900,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:00:00Z",1569574800,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:15:00Z",1569575700,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:30:00Z",1569576600,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:45:00Z",1569577500,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:00:00Z",1569578400,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:15:00Z",1569579300,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:30:00Z",1569580200,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:45:00Z",1569581100,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:00:00Z",1569582000,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:15:00Z",1569582900,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:30:00Z",1569583800,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:45:00Z",1569584700,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:00:00Z",1569585600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:15:00Z",1569586500,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:30:00Z",1569587400,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:45:00Z",1569588300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:00:00Z",1569589200,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:15:00Z",1569590100,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:30:00Z",1569591000,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:45:00Z",1569591900,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:00:00Z",1569592800,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:15:00Z",1569593700,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:30:00Z",1569594600,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:45:00Z",1569595500,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:00:00Z",1569596400,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:15:00Z",1569597300,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:30:00Z",1569598200,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:45:00Z",1569599100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:00:00Z",1569600000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:15:00Z",1569600900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:30:00Z",1569601800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:45:00Z",1569602700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:00:00Z",1569603600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:15:00Z",1569604500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:30:00Z",1569605400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:45:00Z",1569606300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:00:00Z",1569607200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:15:00Z",1569608100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:30:00Z",1569609000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:45:00Z",1569609900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:00:00Z",1569610800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:15:00Z",1569611700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:30:00Z",1569612600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:45:00Z",1569613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:00:00Z",1569614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:15:00Z",1569615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:30:00Z",1569616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:45:00Z",1569617100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:00:00Z",1569618000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:15:00Z",1569618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:30:00Z",1569619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:45:00Z",1569620700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
