"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-27T05:15:00Z",1569561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T05:30:00Z",1569562200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T05:45:00Z",1569563100,19.569746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:00:00Z",1569564000,65.116455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:15:00Z",1569564900,96.87751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:30:00Z",1569565800,173.72282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T06:45:00Z",1569566700,699.2989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:00:00Z",1569567600,614.0157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:15:00Z",1569568500,483.585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:30:00Z",1569569400,531.8717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T07:45:00Z",1569570300,581.4444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:00:00Z",1569571200,649.4161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:15:00Z",1569572100,899.74304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:30:00Z",1569573000,1536.42,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T08:45:00Z",1569573900,994.07465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:00:00Z",1569574800,1765.9246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:15:00Z",1569575700,1647.3885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:30:00Z",1569576600,812.87115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T09:45:00Z",1569577500,1101.8625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:00:00Z",1569578400,865.6902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:15:00Z",1569579300,1723.6091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:30:00Z",1569580200,2421.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T10:45:00Z",1569581100,2182.8757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:00:00Z",1569582000,2991.9973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:15:00Z",1569582900,2494.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:30:00Z",1569583800,1842.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T11:45:00Z",1569584700,1672.5858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:00:00Z",1569585600,1451.9724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:15:00Z",1569586500,1900.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:30:00Z",1569587400,869.61115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T12:45:00Z",1569588300,360.86243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:00:00Z",1569589200,1599.5011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:15:00Z",1569590100,2207.0596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:30:00Z",1569591000,2929.724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T13:45:00Z",1569591900,2238.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:00:00Z",1569592800,1931.1005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:15:00Z",1569593700,858.56024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:30:00Z",1569594600,785.5914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T14:45:00Z",1569595500,806.3449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:00:00Z",1569596400,453.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:15:00Z",1569597300,523.91943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:30:00Z",1569598200,842.6325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T15:45:00Z",1569599100,226.0859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:00:00Z",1569600000,174.29631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:15:00Z",1569600900,83.23749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:30:00Z",1569601800,9.905507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T16:45:00Z",1569602700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:00:00Z",1569603600,1.0632008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:15:00Z",1569604500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:30:00Z",1569605400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T17:45:00Z",1569606300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:00:00Z",1569607200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:15:00Z",1569608100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:30:00Z",1569609000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T18:45:00Z",1569609900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:00:00Z",1569610800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:15:00Z",1569611700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:30:00Z",1569612600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T19:45:00Z",1569613500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:00:00Z",1569614400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:15:00Z",1569615300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:30:00Z",1569616200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T20:45:00Z",1569617100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:00:00Z",1569618000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:15:00Z",1569618900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:30:00Z",1569619800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-27T21:45:00Z",1569620700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
