"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-10T05:15:00Z",1594358100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T05:30:00Z",1594359000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T05:45:00Z",1594359900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:00:00Z",1594360800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:15:00Z",1594361700,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:30:00Z",1594362600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T06:45:00Z",1594363500,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:00:00Z",1594364400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:15:00Z",1594365300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:30:00Z",1594366200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T07:45:00Z",1594367100,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:00:00Z",1594368000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:15:00Z",1594368900,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:30:00Z",1594369800,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T08:45:00Z",1594370700,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:00:00Z",1594371600,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:15:00Z",1594372500,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:30:00Z",1594373400,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T09:45:00Z",1594374300,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:00:00Z",1594375200,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:15:00Z",1594376100,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:30:00Z",1594377000,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T10:45:00Z",1594377900,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:00:00Z",1594378800,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:15:00Z",1594379700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:30:00Z",1594380600,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T11:45:00Z",1594381500,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:00:00Z",1594382400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:15:00Z",1594383300,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:30:00Z",1594384200,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T12:45:00Z",1594385100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:00:00Z",1594386000,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:15:00Z",1594386900,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:30:00Z",1594387800,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T13:45:00Z",1594388700,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T14:00:00Z",1594389600,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T14:15:00Z",1594390500,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T14:30:00Z",1594391400,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T14:45:00Z",1594392300,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T15:00:00Z",1594393200,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T15:15:00Z",1594394100,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T15:30:00Z",1594395000,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T15:45:00Z",1594395900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T16:00:00Z",1594396800,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T16:15:00Z",1594397700,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T16:30:00Z",1594398600,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T16:45:00Z",1594399500,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T17:00:00Z",1594400400,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T17:15:00Z",1594401300,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T17:30:00Z",1594402200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T17:45:00Z",1594403100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T18:00:00Z",1594404000,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T18:15:00Z",1594404900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T18:30:00Z",1594405800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T18:45:00Z",1594406700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T19:00:00Z",1594407600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T19:15:00Z",1594408500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T19:30:00Z",1594409400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T19:45:00Z",1594410300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T20:00:00Z",1594411200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T20:15:00Z",1594412100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T20:30:00Z",1594413000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T20:45:00Z",1594413900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T21:00:00Z",1594414800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T21:15:00Z",1594415700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T21:30:00Z",1594416600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-10T21:45:00Z",1594417500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
