"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-28T18:45:00Z",1590691500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T19:00:00Z",1590692400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T19:15:00Z",1590693300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T19:30:00Z",1590694200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T19:45:00Z",1590695100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T20:00:00Z",1590696000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T20:15:00Z",1590696900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T20:30:00Z",1590697800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T20:45:00Z",1590698700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T21:00:00Z",1590699600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T21:15:00Z",1590700500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T21:30:00Z",1590701400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T21:45:00Z",1590702300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
