"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-08T11:15:00Z",1615202100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T11:30:00Z",1615203000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T11:45:00Z",1615203900,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T12:00:00Z",1615204800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T12:15:00Z",1615205700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T12:30:00Z",1615206600,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T12:45:00Z",1615207500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T13:00:00Z",1615208400,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T13:15:00Z",1615209300,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T13:30:00Z",1615210200,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T13:45:00Z",1615211100,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T14:00:00Z",1615212000,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T14:15:00Z",1615212900,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T14:30:00Z",1615213800,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T14:45:00Z",1615214700,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T15:00:00Z",1615215600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T15:15:00Z",1615216500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T15:30:00Z",1615217400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T15:45:00Z",1615218300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T16:00:00Z",1615219200,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T16:15:00Z",1615220100,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T16:30:00Z",1615221000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T16:45:00Z",1615221900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T17:00:00Z",1615222800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T17:15:00Z",1615223700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T17:30:00Z",1615224600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T17:45:00Z",1615225500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T18:00:00Z",1615226400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T18:15:00Z",1615227300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T18:30:00Z",1615228200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T18:45:00Z",1615229100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T19:00:00Z",1615230000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T19:15:00Z",1615230900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T19:30:00Z",1615231800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T19:45:00Z",1615232700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T20:00:00Z",1615233600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T20:15:00Z",1615234500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T20:30:00Z",1615235400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T20:45:00Z",1615236300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T21:00:00Z",1615237200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T21:15:00Z",1615238100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T21:30:00Z",1615239000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T21:45:00Z",1615239900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T22:00:00Z",1615240800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T22:15:00Z",1615241700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T22:30:00Z",1615242600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-08T22:45:00Z",1615243500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
