"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-12T13:30:00 UTC",1591968600,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T13:45:00 UTC",1591969500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:00:00 UTC",1591970400,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:15:00 UTC",1591971300,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:30:00 UTC",1591972200,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T14:45:00 UTC",1591973100,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:00:00 UTC",1591974000,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:15:00 UTC",1591974900,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:30:00 UTC",1591975800,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T15:45:00 UTC",1591976700,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:00:00 UTC",1591977600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:15:00 UTC",1591978500,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:30:00 UTC",1591979400,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T16:45:00 UTC",1591980300,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:00:00 UTC",1591981200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:15:00 UTC",1591982100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:30:00 UTC",1591983000,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T17:45:00 UTC",1591983900,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:00:00 UTC",1591984800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:15:00 UTC",1591985700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:30:00 UTC",1591986600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T18:45:00 UTC",1591987500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T19:00:00 UTC",1591988400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T19:15:00 UTC",1591989300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T19:30:00 UTC",1591990200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T19:45:00 UTC",1591991100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:00:00 UTC",1591992000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:15:00 UTC",1591992900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:30:00 UTC",1591993800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T20:45:00 UTC",1591994700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:00:00 UTC",1591995600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:15:00 UTC",1591996500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:30:00 UTC",1591997400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-12T21:45:00 UTC",1591998300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
