"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-08T17:30:00Z",1581183000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T17:45:00Z",1581183900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:00:00Z",1581184800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:15:00Z",1581185700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:30:00Z",1581186600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:45:00Z",1581187500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:00:00Z",1581188400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:15:00Z",1581189300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:30:00Z",1581190200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:45:00Z",1581191100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:00:00Z",1581192000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:15:00Z",1581192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:30:00Z",1581193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:45:00Z",1581194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:00:00Z",1581195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:15:00Z",1581196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:30:00Z",1581197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:45:00Z",1581198300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T22:00:00Z",1581199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T22:15:00Z",1581200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T22:30:00Z",1581201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T22:45:00Z",1581201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
