"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-23T12:30:00 UTC",1640262600,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T12:45:00 UTC",1640263500,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T13:00:00 UTC",1640264400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T13:15:00 UTC",1640265300,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T13:30:00 UTC",1640266200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T13:45:00 UTC",1640267100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T14:00:00 UTC",1640268000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T14:15:00 UTC",1640268900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T14:30:00 UTC",1640269800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T14:45:00 UTC",1640270700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T15:00:00 UTC",1640271600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T15:15:00 UTC",1640272500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T15:30:00 UTC",1640273400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T15:45:00 UTC",1640274300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T16:00:00 UTC",1640275200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T16:15:00 UTC",1640276100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T16:30:00 UTC",1640277000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T16:45:00 UTC",1640277900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T17:00:00 UTC",1640278800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T17:15:00 UTC",1640279700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T17:30:00 UTC",1640280600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T17:45:00 UTC",1640281500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T18:00:00 UTC",1640282400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T18:15:00 UTC",1640283300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T18:30:00 UTC",1640284200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T18:45:00 UTC",1640285100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T19:00:00 UTC",1640286000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T19:15:00 UTC",1640286900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T19:30:00 UTC",1640287800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T19:45:00 UTC",1640288700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T20:00:00 UTC",1640289600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T20:15:00 UTC",1640290500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T20:30:00 UTC",1640291400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T20:45:00 UTC",1640292300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T21:00:00 UTC",1640293200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T21:15:00 UTC",1640294100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T21:30:00 UTC",1640295000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T21:45:00 UTC",1640295900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T22:00:00 UTC",1640296800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T22:15:00 UTC",1640297700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T22:30:00 UTC",1640298600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-23T22:45:00 UTC",1640299500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
