"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-11T07:15:00Z",1599808500,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T07:30:00Z",1599809400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T07:45:00Z",1599810300,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:00:00Z",1599811200,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:15:00Z",1599812100,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:30:00Z",1599813000,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T08:45:00Z",1599813900,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:00:00Z",1599814800,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:15:00Z",1599815700,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:30:00Z",1599816600,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T09:45:00Z",1599817500,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:00:00Z",1599818400,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:15:00Z",1599819300,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:30:00Z",1599820200,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T10:45:00Z",1599821100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:00:00Z",1599822000,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:15:00Z",1599822900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:30:00Z",1599823800,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T11:45:00Z",1599824700,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:00:00Z",1599825600,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:15:00Z",1599826500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:30:00Z",1599827400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T12:45:00Z",1599828300,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:00:00Z",1599829200,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:15:00Z",1599830100,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:30:00Z",1599831000,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T13:45:00Z",1599831900,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:00:00Z",1599832800,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:15:00Z",1599833700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:30:00Z",1599834600,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T14:45:00Z",1599835500,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:00:00Z",1599836400,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:15:00Z",1599837300,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:30:00Z",1599838200,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T15:45:00Z",1599839100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:00:00Z",1599840000,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:15:00Z",1599840900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:30:00Z",1599841800,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T16:45:00Z",1599842700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:00:00Z",1599843600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:15:00Z",1599844500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:30:00Z",1599845400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T17:45:00Z",1599846300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:00:00Z",1599847200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:15:00Z",1599848100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:30:00Z",1599849000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T18:45:00Z",1599849900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:00:00Z",1599850800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:15:00Z",1599851700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:30:00Z",1599852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T19:45:00Z",1599853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:00:00Z",1599854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:15:00Z",1599855300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:30:00Z",1599856200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T20:45:00Z",1599857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:00:00Z",1599858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:15:00Z",1599858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:30:00Z",1599859800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-11T21:45:00Z",1599860700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
