"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-25T05:45:00 UTC",1601012700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:00:00 UTC",1601013600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:15:00 UTC",1601014500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:30:00 UTC",1601015400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T06:45:00 UTC",1601016300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:00:00 UTC",1601017200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:15:00 UTC",1601018100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:30:00 UTC",1601019000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T07:45:00 UTC",1601019900,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:00:00 UTC",1601020800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:15:00 UTC",1601021700,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:30:00 UTC",1601022600,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T08:45:00 UTC",1601023500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:00:00 UTC",1601024400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:15:00 UTC",1601025300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:30:00 UTC",1601026200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T09:45:00 UTC",1601027100,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:00:00 UTC",1601028000,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:15:00 UTC",1601028900,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:30:00 UTC",1601029800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T10:45:00 UTC",1601030700,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:00:00 UTC",1601031600,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:15:00 UTC",1601032500,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:30:00 UTC",1601033400,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T11:45:00 UTC",1601034300,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T12:00:00 UTC",1601035200,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T12:15:00 UTC",1601036100,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T12:30:00 UTC",1601037000,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T12:45:00 UTC",1601037900,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:00:00 UTC",1601038800,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:15:00 UTC",1601039700,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:30:00 UTC",1601040600,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:45:00 UTC",1601041500,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:00:00 UTC",1601042400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:15:00 UTC",1601043300,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:30:00 UTC",1601044200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:45:00 UTC",1601045100,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:00:00 UTC",1601046000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:15:00 UTC",1601046900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:30:00 UTC",1601047800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:45:00 UTC",1601048700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:00:00 UTC",1601049600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:15:00 UTC",1601050500,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:30:00 UTC",1601051400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:45:00 UTC",1601052300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:00:00 UTC",1601053200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:15:00 UTC",1601054100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:30:00 UTC",1601055000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:45:00 UTC",1601055900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:00:00 UTC",1601056800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:15:00 UTC",1601057700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:30:00 UTC",1601058600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:45:00 UTC",1601059500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:00:00 UTC",1601060400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:15:00 UTC",1601061300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:30:00 UTC",1601062200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:45:00 UTC",1601063100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:00:00 UTC",1601064000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:15:00 UTC",1601064900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:30:00 UTC",1601065800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:45:00 UTC",1601066700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:00:00 UTC",1601067600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:15:00 UTC",1601068500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:30:00 UTC",1601069400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:45:00 UTC",1601070300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
