"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-25T12:45:00 UTC",1601037900,888.59326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:00:00 UTC",1601038800,901.67737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:15:00 UTC",1601039700,1939.4071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:30:00 UTC",1601040600,1532.7029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T13:45:00 UTC",1601041500,381.4841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:00:00 UTC",1601042400,900.3183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:15:00 UTC",1601043300,669.2187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:30:00 UTC",1601044200,428.401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T14:45:00 UTC",1601045100,473.9152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:00:00 UTC",1601046000,279.0537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:15:00 UTC",1601046900,476.36957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:30:00 UTC",1601047800,230.24522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T15:45:00 UTC",1601048700,197.56686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:00:00 UTC",1601049600,103.44503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:15:00 UTC",1601050500,143.95157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:30:00 UTC",1601051400,53.919228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T16:45:00 UTC",1601052300,7.6637497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:00:00 UTC",1601053200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:15:00 UTC",1601054100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:30:00 UTC",1601055000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T17:45:00 UTC",1601055900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:00:00 UTC",1601056800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:15:00 UTC",1601057700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:30:00 UTC",1601058600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T18:45:00 UTC",1601059500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:00:00 UTC",1601060400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:15:00 UTC",1601061300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:30:00 UTC",1601062200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T19:45:00 UTC",1601063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:00:00 UTC",1601064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:15:00 UTC",1601064900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:30:00 UTC",1601065800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T20:45:00 UTC",1601066700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:00:00 UTC",1601067600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:15:00 UTC",1601068500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:30:00 UTC",1601069400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T21:45:00 UTC",1601070300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
