"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-16T07:00:00 UTC",1673852400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T07:15:00 UTC",1673853300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T07:30:00 UTC",1673854200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T07:45:00 UTC",1673855100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T08:00:00 UTC",1673856000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T08:15:00 UTC",1673856900,9.079088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T08:30:00 UTC",1673857800,40.483315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T08:45:00 UTC",1673858700,158.2521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T09:00:00 UTC",1673859600,281.601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T09:15:00 UTC",1673860500,655.1611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T09:30:00 UTC",1673861400,574.9974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T09:45:00 UTC",1673862300,618.9267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T10:00:00 UTC",1673863200,573.0233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T10:15:00 UTC",1673864100,357.28665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T10:30:00 UTC",1673865000,839.03595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T10:45:00 UTC",1673865900,875.5766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T11:00:00 UTC",1673866800,673.9061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T11:15:00 UTC",1673867700,832.3779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T11:30:00 UTC",1673868600,373.12906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T11:45:00 UTC",1673869500,289.31656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T12:00:00 UTC",1673870400,464.72638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T12:15:00 UTC",1673871300,517.92444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T12:30:00 UTC",1673872200,630.3521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T12:45:00 UTC",1673873100,568.4916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T13:00:00 UTC",1673874000,463.29395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T13:15:00 UTC",1673874900,161.58366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T13:30:00 UTC",1673875800,40.990448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T13:45:00 UTC",1673876700,77.35725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T14:00:00 UTC",1673877600,337.35272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T14:15:00 UTC",1673878500,303.38303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T14:30:00 UTC",1673879400,200.96565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T14:45:00 UTC",1673880300,179.28223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T15:00:00 UTC",1673881200,95.80374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T15:15:00 UTC",1673882100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T15:30:00 UTC",1673883000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T15:45:00 UTC",1673883900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T16:00:00 UTC",1673884800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T16:15:00 UTC",1673885700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T16:30:00 UTC",1673886600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T16:45:00 UTC",1673887500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T17:00:00 UTC",1673888400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T17:15:00 UTC",1673889300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T17:30:00 UTC",1673890200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T17:45:00 UTC",1673891100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T18:00:00 UTC",1673892000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T18:15:00 UTC",1673892900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T18:30:00 UTC",1673893800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T18:45:00 UTC",1673894700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T19:00:00 UTC",1673895600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T19:15:00 UTC",1673896500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T19:30:00 UTC",1673897400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T19:45:00 UTC",1673898300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T20:00:00 UTC",1673899200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T20:15:00 UTC",1673900100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T20:30:00 UTC",1673901000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T20:45:00 UTC",1673901900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T21:00:00 UTC",1673902800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T21:15:00 UTC",1673903700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T21:30:00 UTC",1673904600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T21:45:00 UTC",1673905500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T22:00:00 UTC",1673906400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T22:15:00 UTC",1673907300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T22:30:00 UTC",1673908200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-16T22:45:00 UTC",1673909100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
