"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-24T15:00:00 UTC",1653404400,1634.0063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T15:15:00 UTC",1653405300,2519.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T15:30:00 UTC",1653406200,2653.2104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T15:45:00 UTC",1653407100,2864.3335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:00:00 UTC",1653408000,648.88324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:15:00 UTC",1653408900,908.2768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:30:00 UTC",1653409800,1608.454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T16:45:00 UTC",1653410700,972.58185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:00:00 UTC",1653411600,310.1275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:15:00 UTC",1653412500,731.3544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:30:00 UTC",1653413400,177.1631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T17:45:00 UTC",1653414300,129.43398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:00:00 UTC",1653415200,189.76715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:15:00 UTC",1653416100,141.87746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:30:00 UTC",1653417000,148.9868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T18:45:00 UTC",1653417900,168.54555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:00:00 UTC",1653418800,74.69434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:15:00 UTC",1653419700,13.685926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:30:00 UTC",1653420600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T19:45:00 UTC",1653421500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:00:00 UTC",1653422400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:15:00 UTC",1653423300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:30:00 UTC",1653424200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T20:45:00 UTC",1653425100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:00:00 UTC",1653426000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:15:00 UTC",1653426900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:30:00 UTC",1653427800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-24T21:45:00 UTC",1653428700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
