"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-10T07:45:00Z",1623311100,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:00:00Z",1623312000,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:15:00Z",1623312900,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:30:00Z",1623313800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T08:45:00Z",1623314700,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:00:00Z",1623315600,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:15:00Z",1623316500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:30:00Z",1623317400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T09:45:00Z",1623318300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:00:00Z",1623319200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:15:00Z",1623320100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:30:00Z",1623321000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T10:45:00Z",1623321900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:00:00Z",1623322800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:15:00Z",1623323700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:30:00Z",1623324600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T11:45:00Z",1623325500,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:00:00Z",1623326400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:15:00Z",1623327300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:30:00Z",1623328200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T12:45:00Z",1623329100,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:00:00Z",1623330000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:15:00Z",1623330900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:30:00Z",1623331800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T13:45:00Z",1623332700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:00:00Z",1623333600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:15:00Z",1623334500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:30:00Z",1623335400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T14:45:00Z",1623336300,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:00:00Z",1623337200,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:15:00Z",1623338100,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:30:00Z",1623339000,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T15:45:00Z",1623339900,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:00:00Z",1623340800,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:15:00Z",1623341700,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:30:00Z",1623342600,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T16:45:00Z",1623343500,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:00:00Z",1623344400,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:15:00Z",1623345300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:30:00Z",1623346200,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T17:45:00Z",1623347100,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:00:00Z",1623348000,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:15:00Z",1623348900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:30:00Z",1623349800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T18:45:00Z",1623350700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:00:00Z",1623351600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:15:00Z",1623352500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:30:00Z",1623353400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T19:45:00Z",1623354300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:00:00Z",1623355200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:15:00Z",1623356100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:30:00Z",1623357000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T20:45:00Z",1623357900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:00:00Z",1623358800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:15:00Z",1623359700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:30:00Z",1623360600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T21:45:00Z",1623361500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
