"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-20T06:15:00 UTC",1605852900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T06:30:00 UTC",1605853800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T06:45:00 UTC",1605854700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T07:00:00 UTC",1605855600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T07:15:00 UTC",1605856500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T07:30:00 UTC",1605857400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T07:45:00 UTC",1605858300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T08:00:00 UTC",1605859200,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T08:15:00 UTC",1605860100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T08:30:00 UTC",1605861000,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T08:45:00 UTC",1605861900,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T09:00:00 UTC",1605862800,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T09:15:00 UTC",1605863700,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T09:30:00 UTC",1605864600,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T09:45:00 UTC",1605865500,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T10:00:00 UTC",1605866400,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T10:15:00 UTC",1605867300,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T10:30:00 UTC",1605868200,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T10:45:00 UTC",1605869100,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T11:00:00 UTC",1605870000,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T11:15:00 UTC",1605870900,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T11:30:00 UTC",1605871800,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T11:45:00 UTC",1605872700,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T12:00:00 UTC",1605873600,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T12:15:00 UTC",1605874500,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T12:30:00 UTC",1605875400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T12:45:00 UTC",1605876300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T13:00:00 UTC",1605877200,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T13:15:00 UTC",1605878100,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T13:30:00 UTC",1605879000,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T13:45:00 UTC",1605879900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T14:00:00 UTC",1605880800,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T14:15:00 UTC",1605881700,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T14:30:00 UTC",1605882600,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T14:45:00 UTC",1605883500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T15:00:00 UTC",1605884400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T15:15:00 UTC",1605885300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T15:30:00 UTC",1605886200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T15:45:00 UTC",1605887100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T16:00:00 UTC",1605888000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T16:15:00 UTC",1605888900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T16:30:00 UTC",1605889800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T16:45:00 UTC",1605890700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T17:00:00 UTC",1605891600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T17:15:00 UTC",1605892500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T17:30:00 UTC",1605893400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T17:45:00 UTC",1605894300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T18:00:00 UTC",1605895200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T18:15:00 UTC",1605896100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T18:30:00 UTC",1605897000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T18:45:00 UTC",1605897900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T19:00:00 UTC",1605898800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T19:15:00 UTC",1605899700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T19:30:00 UTC",1605900600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T19:45:00 UTC",1605901500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T20:00:00 UTC",1605902400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T20:15:00 UTC",1605903300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T20:30:00 UTC",1605904200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T20:45:00 UTC",1605905100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T21:00:00 UTC",1605906000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T21:15:00 UTC",1605906900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T21:30:00 UTC",1605907800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T21:45:00 UTC",1605908700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T22:00:00 UTC",1605909600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T22:15:00 UTC",1605910500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T22:30:00 UTC",1605911400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-20T22:45:00 UTC",1605912300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
