"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-19T10:30:00 UTC",1611052200,231.40167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T10:45:00 UTC",1611053100,161.33533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:00:00 UTC",1611054000,180.63432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:15:00 UTC",1611054900,138.89352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:30:00 UTC",1611055800,244.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T11:45:00 UTC",1611056700,398.37738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:00:00 UTC",1611057600,226.50298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:15:00 UTC",1611058500,209.67691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:30:00 UTC",1611059400,274.97223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T12:45:00 UTC",1611060300,222.11568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:00:00 UTC",1611061200,104.93213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:15:00 UTC",1611062100,76.10396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:30:00 UTC",1611063000,121.82616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T13:45:00 UTC",1611063900,119.463684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:00:00 UTC",1611064800,125.05299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:15:00 UTC",1611065700,59.368862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:30:00 UTC",1611066600,68.34528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T14:45:00 UTC",1611067500,57.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:00:00 UTC",1611068400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:15:00 UTC",1611069300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:30:00 UTC",1611070200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T15:45:00 UTC",1611071100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:00:00 UTC",1611072000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:15:00 UTC",1611072900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:30:00 UTC",1611073800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T16:45:00 UTC",1611074700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:00:00 UTC",1611075600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:15:00 UTC",1611076500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:30:00 UTC",1611077400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T17:45:00 UTC",1611078300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:00:00 UTC",1611079200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:15:00 UTC",1611080100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:30:00 UTC",1611081000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T18:45:00 UTC",1611081900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:00:00 UTC",1611082800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:15:00 UTC",1611083700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:30:00 UTC",1611084600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T19:45:00 UTC",1611085500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:00:00 UTC",1611086400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:15:00 UTC",1611087300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:30:00 UTC",1611088200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T20:45:00 UTC",1611089100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:00:00 UTC",1611090000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:15:00 UTC",1611090900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:30:00 UTC",1611091800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T21:45:00 UTC",1611092700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:00:00 UTC",1611093600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:15:00 UTC",1611094500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:30:00 UTC",1611095400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-19T22:45:00 UTC",1611096300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
