"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-18T12:15:00 UTC",1695039300,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T12:30:00 UTC",1695040200,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T12:45:00 UTC",1695041100,735,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T13:00:00 UTC",1695042000,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T13:15:00 UTC",1695042900,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T13:30:00 UTC",1695043800,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T13:45:00 UTC",1695044700,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T14:00:00 UTC",1695045600,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T14:15:00 UTC",1695046500,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T14:30:00 UTC",1695047400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T14:45:00 UTC",1695048300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T15:00:00 UTC",1695049200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T15:15:00 UTC",1695050100,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T15:30:00 UTC",1695051000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T15:45:00 UTC",1695051900,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T16:00:00 UTC",1695052800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T16:15:00 UTC",1695053700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T16:30:00 UTC",1695054600,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T16:45:00 UTC",1695055500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T17:00:00 UTC",1695056400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T17:15:00 UTC",1695057300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T17:30:00 UTC",1695058200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T17:45:00 UTC",1695059100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T18:00:00 UTC",1695060000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T18:15:00 UTC",1695060900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T18:30:00 UTC",1695061800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T18:45:00 UTC",1695062700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T19:00:00 UTC",1695063600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T19:15:00 UTC",1695064500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T19:30:00 UTC",1695065400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T19:45:00 UTC",1695066300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T20:00:00 UTC",1695067200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T20:15:00 UTC",1695068100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T20:30:00 UTC",1695069000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T20:45:00 UTC",1695069900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T21:00:00 UTC",1695070800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T21:15:00 UTC",1695071700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T21:30:00 UTC",1695072600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-18T21:45:00 UTC",1695073500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
