"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-04T10:00:00 UTC",1612432800,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T10:15:00 UTC",1612433700,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T10:30:00 UTC",1612434600,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T10:45:00 UTC",1612435500,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T11:00:00 UTC",1612436400,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T11:15:00 UTC",1612437300,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T11:30:00 UTC",1612438200,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T11:45:00 UTC",1612439100,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T12:00:00 UTC",1612440000,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T12:15:00 UTC",1612440900,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T12:30:00 UTC",1612441800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T12:45:00 UTC",1612442700,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T13:00:00 UTC",1612443600,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T13:15:00 UTC",1612444500,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T13:30:00 UTC",1612445400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T13:45:00 UTC",1612446300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T14:00:00 UTC",1612447200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T14:15:00 UTC",1612448100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T14:30:00 UTC",1612449000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T14:45:00 UTC",1612449900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T15:00:00 UTC",1612450800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T15:15:00 UTC",1612451700,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T15:30:00 UTC",1612452600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T15:45:00 UTC",1612453500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T16:00:00 UTC",1612454400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T16:15:00 UTC",1612455300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T16:30:00 UTC",1612456200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T16:45:00 UTC",1612457100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T17:00:00 UTC",1612458000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T17:15:00 UTC",1612458900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T17:30:00 UTC",1612459800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T17:45:00 UTC",1612460700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T18:00:00 UTC",1612461600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T18:15:00 UTC",1612462500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T18:30:00 UTC",1612463400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T18:45:00 UTC",1612464300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T19:00:00 UTC",1612465200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T19:15:00 UTC",1612466100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T19:30:00 UTC",1612467000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T19:45:00 UTC",1612467900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T20:00:00 UTC",1612468800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T20:15:00 UTC",1612469700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T20:30:00 UTC",1612470600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T20:45:00 UTC",1612471500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T21:00:00 UTC",1612472400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T21:15:00 UTC",1612473300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T21:30:00 UTC",1612474200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T21:45:00 UTC",1612475100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T22:00:00 UTC",1612476000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T22:15:00 UTC",1612476900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T22:30:00 UTC",1612477800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-04T22:45:00 UTC",1612478700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
