"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-24T10:00:00 UTC",1695549600,2932.2834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T10:15:00 UTC",1695550500,2999.4634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T10:30:00 UTC",1695551400,3002.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T10:45:00 UTC",1695552300,2999.7483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:00:00 UTC",1695553200,3002.0303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:15:00 UTC",1695554100,3001.175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:30:00 UTC",1695555000,2997.749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T11:45:00 UTC",1695555900,3002.4343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:00:00 UTC",1695556800,2997.5723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:15:00 UTC",1695557700,3000.8416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:30:00 UTC",1695558600,2999.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T12:45:00 UTC",1695559500,2932.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T13:00:00 UTC",1695560400,2858.0144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T13:15:00 UTC",1695561300,2750.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T13:30:00 UTC",1695562200,2643.8555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T13:45:00 UTC",1695563100,2522.3538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:00:00 UTC",1695564000,2372.542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:15:00 UTC",1695564900,2219.2822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:30:00 UTC",1695565800,2055.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:45:00 UTC",1695566700,1875.1558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:00:00 UTC",1695567600,1679.7148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:15:00 UTC",1695568500,1467.182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:30:00 UTC",1695569400,1259.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:45:00 UTC",1695570300,1032.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:00:00 UTC",1695571200,813.74615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:15:00 UTC",1695572100,594.6756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:30:00 UTC",1695573000,395.34042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:45:00 UTC",1695573900,218.9313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:00:00 UTC",1695574800,33.352844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:15:00 UTC",1695575700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:30:00 UTC",1695576600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:45:00 UTC",1695577500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:00:00 UTC",1695578400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:15:00 UTC",1695579300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:30:00 UTC",1695580200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:45:00 UTC",1695581100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:00:00 UTC",1695582000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:15:00 UTC",1695582900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:30:00 UTC",1695583800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:45:00 UTC",1695584700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:00:00 UTC",1695585600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:15:00 UTC",1695586500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:30:00 UTC",1695587400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:45:00 UTC",1695588300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:00:00 UTC",1695589200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:15:00 UTC",1695590100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:30:00 UTC",1695591000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:45:00 UTC",1695591900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
