"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-24T13:00:00 UTC",1695560400,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T13:15:00 UTC",1695561300,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T13:30:00 UTC",1695562200,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T13:45:00 UTC",1695563100,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:00:00 UTC",1695564000,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:15:00 UTC",1695564900,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:30:00 UTC",1695565800,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T14:45:00 UTC",1695566700,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:00:00 UTC",1695567600,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:15:00 UTC",1695568500,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:30:00 UTC",1695569400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T15:45:00 UTC",1695570300,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:00:00 UTC",1695571200,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:15:00 UTC",1695572100,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:30:00 UTC",1695573000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T16:45:00 UTC",1695573900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:00:00 UTC",1695574800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:15:00 UTC",1695575700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:30:00 UTC",1695576600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T17:45:00 UTC",1695577500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:00:00 UTC",1695578400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:15:00 UTC",1695579300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:30:00 UTC",1695580200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T18:45:00 UTC",1695581100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:00:00 UTC",1695582000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:15:00 UTC",1695582900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:30:00 UTC",1695583800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T19:45:00 UTC",1695584700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:00:00 UTC",1695585600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:15:00 UTC",1695586500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:30:00 UTC",1695587400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T20:45:00 UTC",1695588300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:00:00 UTC",1695589200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:15:00 UTC",1695590100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:30:00 UTC",1695591000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T21:45:00 UTC",1695591900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
