"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-28T19:00:00Z",1643396400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T19:15:00Z",1643397300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T19:30:00Z",1643398200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T19:45:00Z",1643399100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:00:00Z",1643400000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:15:00Z",1643400900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:30:00Z",1643401800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T20:45:00Z",1643402700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:00:00Z",1643403600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:15:00Z",1643404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:30:00Z",1643405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T21:45:00Z",1643406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:00:00Z",1643407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:15:00Z",1643408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:30:00Z",1643409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T22:45:00Z",1643409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
