"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-12T10:30:00 UTC",1626085800,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T10:45:00 UTC",1626086700,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:00:00 UTC",1626087600,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:15:00 UTC",1626088500,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:30:00 UTC",1626089400,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T11:45:00 UTC",1626090300,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:00:00 UTC",1626091200,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:15:00 UTC",1626092100,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:30:00 UTC",1626093000,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T12:45:00 UTC",1626093900,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:00:00 UTC",1626094800,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:15:00 UTC",1626095700,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:30:00 UTC",1626096600,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T13:45:00 UTC",1626097500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:00:00 UTC",1626098400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:15:00 UTC",1626099300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:30:00 UTC",1626100200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T14:45:00 UTC",1626101100,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:00:00 UTC",1626102000,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:15:00 UTC",1626102900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:30:00 UTC",1626103800,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T15:45:00 UTC",1626104700,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:00:00 UTC",1626105600,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:15:00 UTC",1626106500,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:30:00 UTC",1626107400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T16:45:00 UTC",1626108300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:00:00 UTC",1626109200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:15:00 UTC",1626110100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:30:00 UTC",1626111000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T17:45:00 UTC",1626111900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:00:00 UTC",1626112800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:15:00 UTC",1626113700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:30:00 UTC",1626114600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T18:45:00 UTC",1626115500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:00:00 UTC",1626116400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:15:00 UTC",1626117300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:30:00 UTC",1626118200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T19:45:00 UTC",1626119100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:00:00 UTC",1626120000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:15:00 UTC",1626120900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:30:00 UTC",1626121800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T20:45:00 UTC",1626122700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:00:00 UTC",1626123600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:15:00 UTC",1626124500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:30:00 UTC",1626125400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T21:45:00 UTC",1626126300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
