"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-08T10:00:00 UTC",1670493600,550.1076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T10:15:00 UTC",1670494500,597.2535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T10:30:00 UTC",1670495400,335.4726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T10:45:00 UTC",1670496300,773.97943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T11:00:00 UTC",1670497200,1851.3937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T11:15:00 UTC",1670498100,1521.8643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T11:30:00 UTC",1670499000,599.02185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T11:45:00 UTC",1670499900,380.6603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T12:00:00 UTC",1670500800,386.33414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T12:15:00 UTC",1670501700,329.346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T12:30:00 UTC",1670502600,294.90582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T12:45:00 UTC",1670503500,276.5525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T13:00:00 UTC",1670504400,376.93988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T13:15:00 UTC",1670505300,322.88232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T13:30:00 UTC",1670506200,191.33157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T13:45:00 UTC",1670507100,64.58499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T14:00:00 UTC",1670508000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T14:15:00 UTC",1670508900,3.035731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T14:30:00 UTC",1670509800,6.3451962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T14:45:00 UTC",1670510700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T15:00:00 UTC",1670511600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T15:15:00 UTC",1670512500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T15:30:00 UTC",1670513400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T15:45:00 UTC",1670514300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T16:00:00 UTC",1670515200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T16:15:00 UTC",1670516100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T16:30:00 UTC",1670517000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T16:45:00 UTC",1670517900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T17:00:00 UTC",1670518800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T17:15:00 UTC",1670519700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T17:30:00 UTC",1670520600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T17:45:00 UTC",1670521500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T18:00:00 UTC",1670522400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T18:15:00 UTC",1670523300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T18:30:00 UTC",1670524200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T18:45:00 UTC",1670525100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T19:00:00 UTC",1670526000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T19:15:00 UTC",1670526900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T19:30:00 UTC",1670527800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T19:45:00 UTC",1670528700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T20:00:00 UTC",1670529600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T20:15:00 UTC",1670530500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T20:30:00 UTC",1670531400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T20:45:00 UTC",1670532300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T21:00:00 UTC",1670533200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T21:15:00 UTC",1670534100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T21:30:00 UTC",1670535000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T21:45:00 UTC",1670535900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T22:00:00 UTC",1670536800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T22:15:00 UTC",1670537700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T22:30:00 UTC",1670538600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-08T22:45:00 UTC",1670539500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
