"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-24T04:45:00 UTC",1619239500,63.937607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T05:00:00 UTC",1619240400,140.79257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T05:15:00 UTC",1619241300,223.56197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T05:30:00 UTC",1619242200,303.6588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T05:45:00 UTC",1619243100,402.25317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T06:00:00 UTC",1619244000,592.22925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T06:15:00 UTC",1619244900,852.66595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T06:30:00 UTC",1619245800,1069.2802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T06:45:00 UTC",1619246700,1409.6166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T07:00:00 UTC",1619247600,1568.3892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T07:15:00 UTC",1619248500,1916.4755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T07:30:00 UTC",1619249400,2253.9124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T07:45:00 UTC",1619250300,2346.0876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T08:00:00 UTC",1619251200,2504.537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T08:15:00 UTC",1619252100,2865.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T08:30:00 UTC",1619253000,2713.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T08:45:00 UTC",1619253900,2995.8245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T09:00:00 UTC",1619254800,2991.0422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T09:15:00 UTC",1619255700,2901.2332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T09:30:00 UTC",1619256600,2833.9873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T09:45:00 UTC",1619257500,3001.674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:00:00 UTC",1619258400,3000.4866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:15:00 UTC",1619259300,3002.9934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:30:00 UTC",1619260200,2999.547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T10:45:00 UTC",1619261100,2989.4573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:00:00 UTC",1619262000,3002.6636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:15:00 UTC",1619262900,2997.81,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:30:00 UTC",1619263800,3001.2974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T11:45:00 UTC",1619264700,2998.932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:00:00 UTC",1619265600,2998.7917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:15:00 UTC",1619266500,2990.7698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:30:00 UTC",1619267400,2610.1533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T12:45:00 UTC",1619268300,3003.186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:00:00 UTC",1619269200,2999.1848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:15:00 UTC",1619270100,2884.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:30:00 UTC",1619271000,2972.2349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T13:45:00 UTC",1619271900,2997.3162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:00:00 UTC",1619272800,3001.64,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:15:00 UTC",1619273700,2928.8376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:30:00 UTC",1619274600,2907.886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T14:45:00 UTC",1619275500,2881.5276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:00:00 UTC",1619276400,2674.9216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:15:00 UTC",1619277300,2422.1733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:30:00 UTC",1619278200,2266.9873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T15:45:00 UTC",1619279100,2077.7612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:00:00 UTC",1619280000,1819.4963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:15:00 UTC",1619280900,1582.7338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:30:00 UTC",1619281800,1338.8063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T16:45:00 UTC",1619282700,1083.5096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:00:00 UTC",1619283600,832.91016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:15:00 UTC",1619284500,601.20844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:30:00 UTC",1619285400,398.7079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T17:45:00 UTC",1619286300,221.60861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:00:00 UTC",1619287200,98.55589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:15:00 UTC",1619288100,44.313675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:30:00 UTC",1619289000,0.9992428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T18:45:00 UTC",1619289900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:00:00 UTC",1619290800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:15:00 UTC",1619291700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:30:00 UTC",1619292600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T19:45:00 UTC",1619293500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:00:00 UTC",1619294400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:15:00 UTC",1619295300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:30:00 UTC",1619296200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T20:45:00 UTC",1619297100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:00:00 UTC",1619298000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:15:00 UTC",1619298900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:30:00 UTC",1619299800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-24T21:45:00 UTC",1619300700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
