"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-02T10:00:00 UTC",1672653600,326.61526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T10:15:00 UTC",1672654500,317.68854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T10:30:00 UTC",1672655400,453.15912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T10:45:00 UTC",1672656300,400.2781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:00:00 UTC",1672657200,390.72675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:15:00 UTC",1672658100,382.41785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:30:00 UTC",1672659000,246.06277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T11:45:00 UTC",1672659900,303.99802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:00:00 UTC",1672660800,186.53069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:15:00 UTC",1672661700,195.95895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:30:00 UTC",1672662600,302.41138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T12:45:00 UTC",1672663500,382.68655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T13:00:00 UTC",1672664400,346.08698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T13:15:00 UTC",1672665300,276.37262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T13:30:00 UTC",1672666200,193.5104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T13:45:00 UTC",1672667100,279.50327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T14:00:00 UTC",1672668000,15.367952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T14:15:00 UTC",1672668900,26.657692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T14:30:00 UTC",1672669800,16.17734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T14:45:00 UTC",1672670700,78.540985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T15:00:00 UTC",1672671600,44.419437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T15:15:00 UTC",1672672500,28.563469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T15:30:00 UTC",1672673400,1.2569097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T15:45:00 UTC",1672674300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T16:00:00 UTC",1672675200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T16:15:00 UTC",1672676100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T16:30:00 UTC",1672677000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T16:45:00 UTC",1672677900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T17:00:00 UTC",1672678800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T17:15:00 UTC",1672679700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T17:30:00 UTC",1672680600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T17:45:00 UTC",1672681500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T18:00:00 UTC",1672682400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T18:15:00 UTC",1672683300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T18:30:00 UTC",1672684200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T18:45:00 UTC",1672685100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T19:00:00 UTC",1672686000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T19:15:00 UTC",1672686900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T19:30:00 UTC",1672687800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T19:45:00 UTC",1672688700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T20:00:00 UTC",1672689600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T20:15:00 UTC",1672690500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T20:30:00 UTC",1672691400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T20:45:00 UTC",1672692300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T21:00:00 UTC",1672693200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T21:15:00 UTC",1672694100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T21:30:00 UTC",1672695000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T21:45:00 UTC",1672695900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T22:00:00 UTC",1672696800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T22:15:00 UTC",1672697700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T22:30:00 UTC",1672698600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-02T22:45:00 UTC",1672699500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
