"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-17T10:00:00Z",1647511200,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T10:15:00Z",1647512100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T10:30:00Z",1647513000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T10:45:00Z",1647513900,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:00:00Z",1647514800,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:15:00Z",1647515700,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:30:00Z",1647516600,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T11:45:00Z",1647517500,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:00:00Z",1647518400,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:15:00Z",1647519300,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:30:00Z",1647520200,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T12:45:00Z",1647521100,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:00:00Z",1647522000,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:15:00Z",1647522900,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:30:00Z",1647523800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T13:45:00Z",1647524700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:00:00Z",1647525600,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:15:00Z",1647526500,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:30:00Z",1647527400,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T14:45:00Z",1647528300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:00:00Z",1647529200,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:15:00Z",1647530100,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:30:00Z",1647531000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T15:45:00Z",1647531900,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:00:00Z",1647532800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:15:00Z",1647533700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:30:00Z",1647534600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T16:45:00Z",1647535500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:00:00Z",1647536400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:15:00Z",1647537300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:30:00Z",1647538200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T17:45:00Z",1647539100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:00:00Z",1647540000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:15:00Z",1647540900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:30:00Z",1647541800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T18:45:00Z",1647542700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:00:00Z",1647543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:15:00Z",1647544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:30:00Z",1647545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T19:45:00Z",1647546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:00:00Z",1647547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:15:00Z",1647548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:30:00Z",1647549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T20:45:00Z",1647549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:00:00Z",1647550800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:15:00Z",1647551700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:30:00Z",1647552600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T21:45:00Z",1647553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:00:00Z",1647554400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:15:00Z",1647555300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:30:00Z",1647556200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-17T22:45:00Z",1647557100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
