"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-01T05:00:00 UTC",1641013200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T05:15:00 UTC",1641014100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T05:30:00 UTC",1641015000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T05:45:00 UTC",1641015900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T06:00:00 UTC",1641016800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T06:15:00 UTC",1641017700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T06:30:00 UTC",1641018600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T06:45:00 UTC",1641019500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T07:00:00 UTC",1641020400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T07:15:00 UTC",1641021300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T07:30:00 UTC",1641022200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T07:45:00 UTC",1641023100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:00:00 UTC",1641024000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:15:00 UTC",1641024900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:30:00 UTC",1641025800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T08:45:00 UTC",1641026700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:00:00 UTC",1641027600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:15:00 UTC",1641028500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:30:00 UTC",1641029400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T09:45:00 UTC",1641030300,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:00:00 UTC",1641031200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:15:00 UTC",1641032100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:30:00 UTC",1641033000,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T10:45:00 UTC",1641033900,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:00:00 UTC",1641034800,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:15:00 UTC",1641035700,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:30:00 UTC",1641036600,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T11:45:00 UTC",1641037500,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:00:00 UTC",1641038400,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:15:00 UTC",1641039300,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:30:00 UTC",1641040200,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T12:45:00 UTC",1641041100,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:00:00 UTC",1641042000,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:15:00 UTC",1641042900,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:30:00 UTC",1641043800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T13:45:00 UTC",1641044700,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:00:00 UTC",1641045600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:15:00 UTC",1641046500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:30:00 UTC",1641047400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T14:45:00 UTC",1641048300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:00:00 UTC",1641049200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:15:00 UTC",1641050100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:30:00 UTC",1641051000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T15:45:00 UTC",1641051900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:00:00 UTC",1641052800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:15:00 UTC",1641053700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:30:00 UTC",1641054600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T16:45:00 UTC",1641055500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:00:00 UTC",1641056400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:15:00 UTC",1641057300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:30:00 UTC",1641058200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T17:45:00 UTC",1641059100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:00:00 UTC",1641060000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:15:00 UTC",1641060900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:30:00 UTC",1641061800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T18:45:00 UTC",1641062700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:00:00 UTC",1641063600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:15:00 UTC",1641064500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:30:00 UTC",1641065400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T19:45:00 UTC",1641066300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:00:00 UTC",1641067200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:15:00 UTC",1641068100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:30:00 UTC",1641069000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T20:45:00 UTC",1641069900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:00:00 UTC",1641070800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:15:00 UTC",1641071700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:30:00 UTC",1641072600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T21:45:00 UTC",1641073500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:00:00 UTC",1641074400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:15:00 UTC",1641075300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:30:00 UTC",1641076200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-01T22:45:00 UTC",1641077100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
