"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-26T09:45:00 UTC",1616751900,1548.8696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:00:00 UTC",1616752800,1323.07,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:15:00 UTC",1616753700,1493.9486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:30:00 UTC",1616754600,1672.8961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:45:00 UTC",1616755500,1818.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:00:00 UTC",1616756400,1402.8263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:15:00 UTC",1616757300,1520.0734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:30:00 UTC",1616758200,3001.9744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:45:00 UTC",1616759100,2617.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:00:00 UTC",1616760000,2292.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:15:00 UTC",1616760900,1603.2004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:30:00 UTC",1616761800,1832.6102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:45:00 UTC",1616762700,1892.3715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:00:00 UTC",1616763600,2406.6772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:15:00 UTC",1616764500,1570.7335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:30:00 UTC",1616765400,1311.78,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:45:00 UTC",1616766300,1238.1061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:00:00 UTC",1616767200,2295.6267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:15:00 UTC",1616768100,2357.958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:30:00 UTC",1616769000,2998.9446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:45:00 UTC",1616769900,2822.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:00:00 UTC",1616770800,766.06866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:15:00 UTC",1616771700,812.6311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:30:00 UTC",1616772600,479.64355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:45:00 UTC",1616773500,385.1003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:00:00 UTC",1616774400,206.25858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:15:00 UTC",1616775300,155.91643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:30:00 UTC",1616776200,154.53583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:45:00 UTC",1616777100,74.033585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:00:00 UTC",1616778000,30.898956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:15:00 UTC",1616778900,7.651919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:30:00 UTC",1616779800,3.6271749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:45:00 UTC",1616780700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:00:00 UTC",1616781600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:15:00 UTC",1616782500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:30:00 UTC",1616783400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:45:00 UTC",1616784300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:00:00 UTC",1616785200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:15:00 UTC",1616786100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:30:00 UTC",1616787000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:45:00 UTC",1616787900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:00:00 UTC",1616788800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:15:00 UTC",1616789700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:30:00 UTC",1616790600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:45:00 UTC",1616791500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:00:00 UTC",1616792400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:15:00 UTC",1616793300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:30:00 UTC",1616794200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:45:00 UTC",1616795100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:00:00 UTC",1616796000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:15:00 UTC",1616796900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:30:00 UTC",1616797800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:45:00 UTC",1616798700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
