"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-03T06:30:00Z",1646289000,41.42691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T06:45:00Z",1646289900,174.20737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:00:00Z",1646290800,351.81323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:15:00Z",1646291700,553.4175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:30:00Z",1646292600,733.3577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T07:45:00Z",1646293500,921.9956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:00:00Z",1646294400,1165.8469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:15:00Z",1646295300,1419.6539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:30:00Z",1646296200,1642.9839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T08:45:00Z",1646297100,1846.1364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:00:00Z",1646298000,2049.7039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:15:00Z",1646298900,2227.6125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:30:00Z",1646299800,2387.7168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T09:45:00Z",1646300700,2538.5784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:00:00Z",1646301600,2666.7634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:15:00Z",1646302500,2791.0325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:30:00Z",1646303400,2869.0466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T10:45:00Z",1646304300,2960.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:00:00Z",1646305200,2999.0579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:15:00Z",1646306100,3000.886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:30:00Z",1646307000,2999.5168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T11:45:00Z",1646307900,3000.2832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:00:00Z",1646308800,2998.5137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:15:00Z",1646309700,3000.679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:30:00Z",1646310600,2998.9463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T12:45:00Z",1646311500,2958.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:00:00Z",1646312400,2869.4487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:15:00Z",1646313300,2774.896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:30:00Z",1646314200,2658.4504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T13:45:00Z",1646315100,2531.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:00:00Z",1646316000,2391.3425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:15:00Z",1646316900,2247.5083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:30:00Z",1646317800,2073.7122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T14:45:00Z",1646318700,1873.7712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T15:00:00Z",1646319600,1669.5345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T15:15:00Z",1646320500,1428.2548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T15:30:00Z",1646321400,1204.9303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T15:45:00Z",1646322300,963.82666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T16:00:00Z",1646323200,731.64246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T16:15:00Z",1646324100,498.5472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T16:30:00Z",1646325000,285.98392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T16:45:00Z",1646325900,96.92774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T17:00:00Z",1646326800,21.037567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T17:15:00Z",1646327700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T17:30:00Z",1646328600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T17:45:00Z",1646329500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T18:00:00Z",1646330400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T18:15:00Z",1646331300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T18:30:00Z",1646332200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T18:45:00Z",1646333100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T19:00:00Z",1646334000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T19:15:00Z",1646334900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T19:30:00Z",1646335800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T19:45:00Z",1646336700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T20:00:00Z",1646337600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T20:15:00Z",1646338500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T20:30:00Z",1646339400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T20:45:00Z",1646340300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T21:00:00Z",1646341200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T21:15:00Z",1646342100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T21:30:00Z",1646343000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T21:45:00Z",1646343900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T22:00:00Z",1646344800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T22:15:00Z",1646345700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T22:30:00Z",1646346600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-03T22:45:00Z",1646347500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
