"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-06T05:30:00 UTC",1693978200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T05:45:00 UTC",1693979100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T06:00:00 UTC",1693980000,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T06:15:00 UTC",1693980900,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T06:30:00 UTC",1693981800,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T06:45:00 UTC",1693982700,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T07:00:00 UTC",1693983600,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T07:15:00 UTC",1693984500,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T07:30:00 UTC",1693985400,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T07:45:00 UTC",1693986300,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T08:00:00 UTC",1693987200,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T08:15:00 UTC",1693988100,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T08:30:00 UTC",1693989000,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T08:45:00 UTC",1693989900,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T09:00:00 UTC",1693990800,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T09:15:00 UTC",1693991700,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T09:30:00 UTC",1693992600,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T09:45:00 UTC",1693993500,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T10:00:00 UTC",1693994400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T10:15:00 UTC",1693995300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T10:30:00 UTC",1693996200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T10:45:00 UTC",1693997100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T11:00:00 UTC",1693998000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T11:15:00 UTC",1693998900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T11:30:00 UTC",1693999800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T11:45:00 UTC",1694000700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T12:00:00 UTC",1694001600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T12:15:00 UTC",1694002500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T12:30:00 UTC",1694003400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T12:45:00 UTC",1694004300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T13:00:00 UTC",1694005200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T13:15:00 UTC",1694006100,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T13:30:00 UTC",1694007000,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T13:45:00 UTC",1694007900,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T14:00:00 UTC",1694008800,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T14:15:00 UTC",1694009700,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T14:30:00 UTC",1694010600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T14:45:00 UTC",1694011500,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T15:00:00 UTC",1694012400,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T15:15:00 UTC",1694013300,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T15:30:00 UTC",1694014200,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T15:45:00 UTC",1694015100,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T16:00:00 UTC",1694016000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T16:15:00 UTC",1694016900,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T16:30:00 UTC",1694017800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T16:45:00 UTC",1694018700,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T17:00:00 UTC",1694019600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T17:15:00 UTC",1694020500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T17:30:00 UTC",1694021400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T17:45:00 UTC",1694022300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T18:00:00 UTC",1694023200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T18:15:00 UTC",1694024100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T18:30:00 UTC",1694025000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T18:45:00 UTC",1694025900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T19:00:00 UTC",1694026800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T19:15:00 UTC",1694027700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T19:30:00 UTC",1694028600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T19:45:00 UTC",1694029500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T20:00:00 UTC",1694030400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T20:15:00 UTC",1694031300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T20:30:00 UTC",1694032200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T20:45:00 UTC",1694033100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T21:00:00 UTC",1694034000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T21:15:00 UTC",1694034900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T21:30:00 UTC",1694035800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-06T21:45:00 UTC",1694036700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
