"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-08T05:30:00Z",1636349400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T05:45:00Z",1636350300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:00:00Z",1636351200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:15:00Z",1636352100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:30:00Z",1636353000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T06:45:00Z",1636353900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:00:00Z",1636354800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:15:00Z",1636355700,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:30:00Z",1636356600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T07:45:00Z",1636357500,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:00:00Z",1636358400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:15:00Z",1636359300,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:30:00Z",1636360200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T08:45:00Z",1636361100,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:00:00Z",1636362000,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:15:00Z",1636362900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:30:00Z",1636363800,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T09:45:00Z",1636364700,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:00:00Z",1636365600,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:15:00Z",1636366500,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:30:00Z",1636367400,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T10:45:00Z",1636368300,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:00:00Z",1636369200,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:15:00Z",1636370100,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:30:00Z",1636371000,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T11:45:00Z",1636371900,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T12:00:00Z",1636372800,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T12:15:00Z",1636373700,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T12:30:00Z",1636374600,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T12:45:00Z",1636375500,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:00:00Z",1636376400,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:15:00Z",1636377300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:30:00Z",1636378200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T13:45:00Z",1636379100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:00:00Z",1636380000,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:15:00Z",1636380900,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:30:00Z",1636381800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T14:45:00Z",1636382700,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:00:00Z",1636383600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:15:00Z",1636384500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:30:00Z",1636385400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T15:45:00Z",1636386300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:00:00Z",1636387200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:15:00Z",1636388100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:30:00Z",1636389000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T16:45:00Z",1636389900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:00:00Z",1636390800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:15:00Z",1636391700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:30:00Z",1636392600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T17:45:00Z",1636393500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:00:00Z",1636394400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:15:00Z",1636395300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:30:00Z",1636396200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T18:45:00Z",1636397100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:00:00Z",1636398000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:15:00Z",1636398900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:30:00Z",1636399800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T19:45:00Z",1636400700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:00:00Z",1636401600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:15:00Z",1636402500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:30:00Z",1636403400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T20:45:00Z",1636404300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:00:00Z",1636405200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:15:00Z",1636406100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:30:00Z",1636407000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T21:45:00Z",1636407900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:00:00Z",1636408800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:15:00Z",1636409700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:30:00Z",1636410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T22:45:00Z",1636411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
