"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-15T09:45:00 UTC",1618479900,1060.6262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T10:00:00 UTC",1618480800,868.0285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T10:15:00 UTC",1618481700,875.23615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T10:30:00 UTC",1618482600,1146.9056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T10:45:00 UTC",1618483500,1739.5111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T11:00:00 UTC",1618484400,1827.6453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T11:15:00 UTC",1618485300,1837.2214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T11:30:00 UTC",1618486200,1916.7402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T11:45:00 UTC",1618487100,1962.7384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T12:00:00 UTC",1618488000,2153.9995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T12:15:00 UTC",1618488900,2997.2866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T12:30:00 UTC",1618489800,1628.4087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T12:45:00 UTC",1618490700,1763.883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T13:00:00 UTC",1618491600,1644.1475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T13:15:00 UTC",1618492500,1488.4547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T13:30:00 UTC",1618493400,2083.7422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T13:45:00 UTC",1618494300,1773.9634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T14:00:00 UTC",1618495200,646.98486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T14:15:00 UTC",1618496100,592.574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T14:30:00 UTC",1618497000,878.6696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T14:45:00 UTC",1618497900,953.76385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T15:00:00 UTC",1618498800,813.00574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T15:15:00 UTC",1618499700,3001.4124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T15:30:00 UTC",1618500600,627.48883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T15:45:00 UTC",1618501500,288.5902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T16:00:00 UTC",1618502400,369.95502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T16:15:00 UTC",1618503300,503.44293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T16:30:00 UTC",1618504200,682.49445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T16:45:00 UTC",1618505100,743.20184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T17:00:00 UTC",1618506000,427.09186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T17:15:00 UTC",1618506900,214.92366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T17:30:00 UTC",1618507800,181.18477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T17:45:00 UTC",1618508700,217.59457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T18:00:00 UTC",1618509600,103.49382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T18:15:00 UTC",1618510500,27.438549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T18:30:00 UTC",1618511400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T18:45:00 UTC",1618512300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T19:00:00 UTC",1618513200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T19:15:00 UTC",1618514100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T19:30:00 UTC",1618515000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T19:45:00 UTC",1618515900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T20:00:00 UTC",1618516800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T20:15:00 UTC",1618517700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T20:30:00 UTC",1618518600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T20:45:00 UTC",1618519500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T21:00:00 UTC",1618520400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T21:15:00 UTC",1618521300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T21:30:00 UTC",1618522200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T21:45:00 UTC",1618523100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
