"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-29T05:00:00 UTC",1575003600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T05:15:00 UTC",1575004500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T05:30:00 UTC",1575005400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T05:45:00 UTC",1575006300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:00:00 UTC",1575007200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:15:00 UTC",1575008100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:30:00 UTC",1575009000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:45:00 UTC",1575009900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:00:00 UTC",1575010800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:15:00 UTC",1575011700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:30:00 UTC",1575012600,35.926395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:45:00 UTC",1575013500,77.32402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:00:00 UTC",1575014400,137.1094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:15:00 UTC",1575015300,180.76453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:30:00 UTC",1575016200,200.47424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:45:00 UTC",1575017100,478.72427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:00:00 UTC",1575018000,441.12457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:15:00 UTC",1575018900,392.52792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:30:00 UTC",1575019800,348.39114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:45:00 UTC",1575020700,483.24243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:00:00 UTC",1575021600,1257.0719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:15:00 UTC",1575022500,1390.135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:30:00 UTC",1575023400,841.9416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:45:00 UTC",1575024300,822.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:00:00 UTC",1575025200,426.41092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:15:00 UTC",1575026100,309.36212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:30:00 UTC",1575027000,591.5501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:45:00 UTC",1575027900,919.4591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:00:00 UTC",1575028800,741.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:15:00 UTC",1575029700,685.6672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:30:00 UTC",1575030600,595.13403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:45:00 UTC",1575031500,341.42212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:00:00 UTC",1575032400,624.2027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:15:00 UTC",1575033300,974.6224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:30:00 UTC",1575034200,856.6278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:45:00 UTC",1575035100,834.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:00:00 UTC",1575036000,449.26746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:15:00 UTC",1575036900,298.42215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:30:00 UTC",1575037800,216.86296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:45:00 UTC",1575038700,178.34679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:00:00 UTC",1575039600,67.720825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:15:00 UTC",1575040500,16.588943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:30:00 UTC",1575041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:45:00 UTC",1575042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:00:00 UTC",1575043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:15:00 UTC",1575044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:30:00 UTC",1575045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:45:00 UTC",1575045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:00:00 UTC",1575046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:15:00 UTC",1575047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:30:00 UTC",1575048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:45:00 UTC",1575049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:00:00 UTC",1575050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:15:00 UTC",1575051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:30:00 UTC",1575052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:45:00 UTC",1575053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:00:00 UTC",1575054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:15:00 UTC",1575054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:30:00 UTC",1575055800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:45:00 UTC",1575056700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:00:00 UTC",1575057600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:15:00 UTC",1575058500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:30:00 UTC",1575059400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:45:00 UTC",1575060300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:00:00 UTC",1575061200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:15:00 UTC",1575062100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:30:00 UTC",1575063000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:45:00 UTC",1575063900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:00:00 UTC",1575064800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:15:00 UTC",1575065700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:30:00 UTC",1575066600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:45:00 UTC",1575067500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
