"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-10T05:30:00Z",1568093400,90.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T05:45:00Z",1568094300,193.97195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:00:00Z",1568095200,356.2513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:15:00Z",1568096100,547.60974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:30:00Z",1568097000,747.1364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T06:45:00Z",1568097900,964.42487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:00:00Z",1568098800,1185.7781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:15:00Z",1568099700,1402.445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:30:00Z",1568100600,1615.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T07:45:00Z",1568101500,1839.2234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:00:00Z",1568102400,2049.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:15:00Z",1568103300,2196.4153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:30:00Z",1568104200,2376.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T08:45:00Z",1568105100,2540.086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T09:00:00Z",1568106000,2692.035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T09:15:00Z",1568106900,2821.8281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T09:30:00Z",1568107800,2947.5125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T09:45:00Z",1568108700,3000.5103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:00:00Z",1568109600,2999.0354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:15:00Z",1568110500,2989.8171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:30:00Z",1568111400,2988.8164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T10:45:00Z",1568112300,2998.6208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:00:00Z",1568113200,2994.4463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:15:00Z",1568114100,2483.956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:30:00Z",1568115000,2991.6938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T11:45:00Z",1568115900,2996.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:00:00Z",1568116800,3003.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:15:00Z",1568117700,2918.4873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:30:00Z",1568118600,1535.465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T12:45:00Z",1568119500,3000.1145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:00:00Z",1568120400,2188.2002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:15:00Z",1568121300,1645.2079,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:30:00Z",1568122200,2629.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T13:45:00Z",1568123100,2241.6724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:00:00Z",1568124000,2839.2573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:15:00Z",1568124900,2068.0833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:30:00Z",1568125800,2745.1714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T14:45:00Z",1568126700,2539.0332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:00:00Z",1568127600,2291.2927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:15:00Z",1568128500,1824.3597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:30:00Z",1568129400,1385.7164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T15:45:00Z",1568130300,1055.5037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:00:00Z",1568131200,577.59607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:15:00Z",1568132100,481.71622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:30:00Z",1568133000,780.2403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T16:45:00Z",1568133900,494.1322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:00:00Z",1568134800,214.97046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:15:00Z",1568135700,117.9327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:30:00Z",1568136600,37.383266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T17:45:00Z",1568137500,1.688342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:00:00Z",1568138400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:15:00Z",1568139300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:30:00Z",1568140200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T18:45:00Z",1568141100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:00:00Z",1568142000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:15:00Z",1568142900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:30:00Z",1568143800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T19:45:00Z",1568144700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:00:00Z",1568145600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:15:00Z",1568146500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:30:00Z",1568147400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T20:45:00Z",1568148300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:00:00Z",1568149200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:15:00Z",1568150100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:30:00Z",1568151000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-10T21:45:00Z",1568151900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
