"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-24T17:45:00 UTC",1674582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T18:00:00 UTC",1674583200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T18:15:00 UTC",1674584100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T18:30:00 UTC",1674585000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T18:45:00 UTC",1674585900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T19:00:00 UTC",1674586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T19:15:00 UTC",1674587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T19:30:00 UTC",1674588600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T19:45:00 UTC",1674589500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T20:00:00 UTC",1674590400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T20:15:00 UTC",1674591300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T20:30:00 UTC",1674592200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T20:45:00 UTC",1674593100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T21:00:00 UTC",1674594000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T21:15:00 UTC",1674594900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T21:30:00 UTC",1674595800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T21:45:00 UTC",1674596700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T22:00:00 UTC",1674597600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T22:15:00 UTC",1674598500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T22:30:00 UTC",1674599400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T22:45:00 UTC",1674600300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
