"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-05T12:15:00Z",1565007300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T12:30:00Z",1565008200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T12:45:00Z",1565009100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:00:00Z",1565010000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:15:00Z",1565010900,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:30:00Z",1565011800,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T13:45:00Z",1565012700,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:00:00Z",1565013600,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:15:00Z",1565014500,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:30:00Z",1565015400,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T14:45:00Z",1565016300,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:00:00Z",1565017200,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:15:00Z",1565018100,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:30:00Z",1565019000,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T15:45:00Z",1565019900,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:00:00Z",1565020800,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:15:00Z",1565021700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:30:00Z",1565022600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T16:45:00Z",1565023500,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:00:00Z",1565024400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:15:00Z",1565025300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:30:00Z",1565026200,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T17:45:00Z",1565027100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:00:00Z",1565028000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:15:00Z",1565028900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:30:00Z",1565029800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T18:45:00Z",1565030700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:00:00Z",1565031600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:15:00Z",1565032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:30:00Z",1565033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T19:45:00Z",1565034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:00:00Z",1565035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:15:00Z",1565036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:30:00Z",1565037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T20:45:00Z",1565037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:00:00Z",1565038800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:15:00Z",1565039700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:30:00Z",1565040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-05T21:45:00Z",1565041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
