"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-29T03:15:00 UTC",1653794100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T03:30:00 UTC",1653795000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T03:45:00 UTC",1653795900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:00:00 UTC",1653796800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:15:00 UTC",1653797700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:30:00 UTC",1653798600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T04:45:00 UTC",1653799500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:00:00 UTC",1653800400,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:15:00 UTC",1653801300,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:30:00 UTC",1653802200,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T05:45:00 UTC",1653803100,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:00:00 UTC",1653804000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:15:00 UTC",1653804900,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:30:00 UTC",1653805800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T06:45:00 UTC",1653806700,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:00:00 UTC",1653807600,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:15:00 UTC",1653808500,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:30:00 UTC",1653809400,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T07:45:00 UTC",1653810300,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:00:00 UTC",1653811200,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:15:00 UTC",1653812100,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:30:00 UTC",1653813000,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T08:45:00 UTC",1653813900,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:00:00 UTC",1653814800,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:15:00 UTC",1653815700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:30:00 UTC",1653816600,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T09:45:00 UTC",1653817500,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:00:00 UTC",1653818400,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:15:00 UTC",1653819300,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:30:00 UTC",1653820200,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T10:45:00 UTC",1653821100,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:00:00 UTC",1653822000,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:15:00 UTC",1653822900,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:30:00 UTC",1653823800,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T11:45:00 UTC",1653824700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T12:00:00 UTC",1653825600,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T12:15:00 UTC",1653826500,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T12:30:00 UTC",1653827400,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T12:45:00 UTC",1653828300,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:00:00 UTC",1653829200,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:15:00 UTC",1653830100,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:30:00 UTC",1653831000,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T13:45:00 UTC",1653831900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:00:00 UTC",1653832800,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:15:00 UTC",1653833700,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:30:00 UTC",1653834600,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T14:45:00 UTC",1653835500,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:00:00 UTC",1653836400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:15:00 UTC",1653837300,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:30:00 UTC",1653838200,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T15:45:00 UTC",1653839100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:00:00 UTC",1653840000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:15:00 UTC",1653840900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:30:00 UTC",1653841800,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T16:45:00 UTC",1653842700,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:00:00 UTC",1653843600,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:15:00 UTC",1653844500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:30:00 UTC",1653845400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T17:45:00 UTC",1653846300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:00:00 UTC",1653847200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:15:00 UTC",1653848100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:30:00 UTC",1653849000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T18:45:00 UTC",1653849900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:00:00 UTC",1653850800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:15:00 UTC",1653851700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:30:00 UTC",1653852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T19:45:00 UTC",1653853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:00:00 UTC",1653854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:15:00 UTC",1653855300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:30:00 UTC",1653856200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T20:45:00 UTC",1653857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:00:00 UTC",1653858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:15:00 UTC",1653858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:30:00 UTC",1653859800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-29T21:45:00 UTC",1653860700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
