"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-15T04:15:00 UTC",1626322500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T04:30:00 UTC",1626323400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T04:45:00 UTC",1626324300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T05:00:00 UTC",1626325200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T05:15:00 UTC",1626326100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T05:30:00 UTC",1626327000,6.582987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T05:45:00 UTC",1626327900,76.987976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T06:00:00 UTC",1626328800,30.52969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T06:15:00 UTC",1626329700,13.671861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T06:30:00 UTC",1626330600,101.09728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T06:45:00 UTC",1626331500,62.339832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T07:00:00 UTC",1626332400,43.692654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T07:15:00 UTC",1626333300,65.86159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T07:30:00 UTC",1626334200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T07:45:00 UTC",1626335100,62.89623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T08:00:00 UTC",1626336000,101.14737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T08:15:00 UTC",1626336900,103.29759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T08:30:00 UTC",1626337800,83.657486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T08:45:00 UTC",1626338700,97.98902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T09:00:00 UTC",1626339600,264.94824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T09:15:00 UTC",1626340500,302.16687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T09:30:00 UTC",1626341400,472.46997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T09:45:00 UTC",1626342300,556.16284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T10:00:00 UTC",1626343200,215.94994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T10:15:00 UTC",1626344100,127.57951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T10:30:00 UTC",1626345000,246.31885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T10:45:00 UTC",1626345900,323.1172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T11:00:00 UTC",1626346800,336.57535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T11:15:00 UTC",1626347700,327.9307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T11:30:00 UTC",1626348600,567.42267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T11:45:00 UTC",1626349500,231.68959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T12:00:00 UTC",1626350400,138.07082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T12:15:00 UTC",1626351300,227.11298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T12:30:00 UTC",1626352200,248.26363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T12:45:00 UTC",1626353100,205.17241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:00:00 UTC",1626354000,216.0172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:15:00 UTC",1626354900,289.5842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:30:00 UTC",1626355800,277.05783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T13:45:00 UTC",1626356700,277.36615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:00:00 UTC",1626357600,307.8087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:15:00 UTC",1626358500,253.3131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:30:00 UTC",1626359400,283.97076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T14:45:00 UTC",1626360300,148.04898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:00:00 UTC",1626361200,99.42339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:15:00 UTC",1626362100,100.99896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:30:00 UTC",1626363000,53.54453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T15:45:00 UTC",1626363900,72.75581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:00:00 UTC",1626364800,117.39559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:15:00 UTC",1626365700,128.75587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:30:00 UTC",1626366600,78.175476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T16:45:00 UTC",1626367500,42.87728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:00:00 UTC",1626368400,15.322508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:15:00 UTC",1626369300,85.04005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:30:00 UTC",1626370200,95.581184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T17:45:00 UTC",1626371100,14.877081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:00:00 UTC",1626372000,13.096316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:15:00 UTC",1626372900,8.049893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:30:00 UTC",1626373800,6.33329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T18:45:00 UTC",1626374700,2.4452724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:00:00 UTC",1626375600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:15:00 UTC",1626376500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:30:00 UTC",1626377400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T19:45:00 UTC",1626378300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:00:00 UTC",1626379200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:15:00 UTC",1626380100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:30:00 UTC",1626381000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T20:45:00 UTC",1626381900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:00:00 UTC",1626382800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:15:00 UTC",1626383700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:30:00 UTC",1626384600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-15T21:45:00 UTC",1626385500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
