"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-15T12:45:00Z",1636980300,61.284798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T13:00:00Z",1636981200,48.41596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T13:15:00Z",1636982100,35.973564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T13:30:00Z",1636983000,32.23374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T13:45:00Z",1636983900,36.525764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T14:00:00Z",1636984800,19.633331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T14:15:00Z",1636985700,5.743062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T14:30:00Z",1636986600,1.4274102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T14:45:00Z",1636987500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T15:00:00Z",1636988400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T15:15:00Z",1636989300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T15:30:00Z",1636990200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T15:45:00Z",1636991100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T16:00:00Z",1636992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T16:15:00Z",1636992900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T16:30:00Z",1636993800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T16:45:00Z",1636994700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T17:00:00Z",1636995600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T17:15:00Z",1636996500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T17:30:00Z",1636997400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T17:45:00Z",1636998300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T18:00:00Z",1636999200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T18:15:00Z",1637000100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T18:30:00Z",1637001000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T18:45:00Z",1637001900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T19:00:00Z",1637002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T19:15:00Z",1637003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T19:30:00Z",1637004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T19:45:00Z",1637005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T20:00:00Z",1637006400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T20:15:00Z",1637007300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T20:30:00Z",1637008200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T20:45:00Z",1637009100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T21:00:00Z",1637010000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T21:15:00Z",1637010900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T21:30:00Z",1637011800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T21:45:00Z",1637012700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T22:00:00Z",1637013600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T22:15:00Z",1637014500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T22:30:00Z",1637015400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-15T22:45:00Z",1637016300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
