"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-02T09:45:00Z",1630575900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T10:00:00Z",1630576800,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T10:15:00Z",1630577700,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T10:30:00Z",1630578600,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T10:45:00Z",1630579500,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T11:00:00Z",1630580400,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T11:15:00Z",1630581300,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T11:30:00Z",1630582200,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T11:45:00Z",1630583100,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T12:00:00Z",1630584000,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T12:15:00Z",1630584900,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T12:30:00Z",1630585800,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T12:45:00Z",1630586700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T13:00:00Z",1630587600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T13:15:00Z",1630588500,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T13:30:00Z",1630589400,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T13:45:00Z",1630590300,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T14:00:00Z",1630591200,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T14:15:00Z",1630592100,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T14:30:00Z",1630593000,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T14:45:00Z",1630593900,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T15:00:00Z",1630594800,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T15:15:00Z",1630595700,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T15:30:00Z",1630596600,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T15:45:00Z",1630597500,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T16:00:00Z",1630598400,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T16:15:00Z",1630599300,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T16:30:00Z",1630600200,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T16:45:00Z",1630601100,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T17:00:00Z",1630602000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T17:15:00Z",1630602900,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T17:30:00Z",1630603800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T17:45:00Z",1630604700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T18:00:00Z",1630605600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T18:15:00Z",1630606500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T18:30:00Z",1630607400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T18:45:00Z",1630608300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T19:00:00Z",1630609200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T19:15:00Z",1630610100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T19:30:00Z",1630611000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T19:45:00Z",1630611900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T20:00:00Z",1630612800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T20:15:00Z",1630613700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T20:30:00Z",1630614600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T20:45:00Z",1630615500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T21:00:00Z",1630616400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T21:15:00Z",1630617300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T21:30:00Z",1630618200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T21:45:00Z",1630619100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
