"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-03T09:15:00Z",1656839700,3001.7498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T09:30:00Z",1656840600,2649.3184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T09:45:00Z",1656841500,2627.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T10:00:00Z",1656842400,2270.185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T10:15:00Z",1656843300,1802.6656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T10:30:00Z",1656844200,1659.9629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T10:45:00Z",1656845100,1704.5944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T11:00:00Z",1656846000,2358.1953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T11:15:00Z",1656846900,2453.9114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T11:30:00Z",1656847800,1802.2974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T11:45:00Z",1656848700,2519.5842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T12:00:00Z",1656849600,2855.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T12:15:00Z",1656850500,2298.7441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T12:30:00Z",1656851400,2808.0173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T12:45:00Z",1656852300,2358.4248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T13:00:00Z",1656853200,1661.997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T13:15:00Z",1656854100,1523.7029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T13:30:00Z",1656855000,3002.318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T13:45:00Z",1656855900,3003.0105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T14:00:00Z",1656856800,2800.5525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T14:15:00Z",1656857700,1115.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T14:30:00Z",1656858600,2608.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T14:45:00Z",1656859500,2274.3018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T15:00:00Z",1656860400,2225.891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T15:15:00Z",1656861300,2701.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T15:30:00Z",1656862200,2405.935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T15:45:00Z",1656863100,1316.6908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T16:00:00Z",1656864000,912.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T16:15:00Z",1656864900,816.486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T16:30:00Z",1656865800,1407.2959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T16:45:00Z",1656866700,803.4794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T17:00:00Z",1656867600,1364.2897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T17:15:00Z",1656868500,1132.9083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T17:30:00Z",1656869400,337.15155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T17:45:00Z",1656870300,391.4377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T18:00:00Z",1656871200,501.22366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T18:15:00Z",1656872100,346.80426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T18:30:00Z",1656873000,182.93727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T18:45:00Z",1656873900,76.90787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T19:00:00Z",1656874800,75.02341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T19:15:00Z",1656875700,46.906013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T19:30:00Z",1656876600,2.4759014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T19:45:00Z",1656877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T20:00:00Z",1656878400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T20:15:00Z",1656879300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T20:30:00Z",1656880200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T20:45:00Z",1656881100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T21:00:00Z",1656882000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T21:15:00Z",1656882900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T21:30:00Z",1656883800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T21:45:00Z",1656884700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
